121498377,-4.333788,0.9903406,8.323891
121498387,-4.367318,0.97118044,8.408914
121498397,-4.421206,0.85023195,8.531059
121498407,-4.336183,0.9340576,8.8951025
121498417,-4.398453,0.85382444,9.005274
121498427,-4.3768983,0.9939331,9.152567
121498437,-4.350553,1.169967,9.139395
121498447,-4.352948,1.411864,9.231603
121498457,-4.536167,1.5495776,9.313033
121498467,-4.6762757,1.7016613,9.251961
121498477,-4.8235693,1.771117,9.216035
121498487,-4.87626,1.5423926,9.057964
121498497,-4.3589354,2.1004322,8.380174
121498507,-4.3924656,1.9746937,8.277187
121498517,-4.3074427,1.3771362,8.710686
121498527,-4.8594947,0.61552,9.235195
121498537,-5.2486854,1.0250684,9.556128
121498547,-5.2343154,1.3747412,9.80521
121498557,-5.715714,1.3615686,10.102192
121498567,-5.732479,1.6801062,9.972861
121498577,-4.594845,2.081272,9.857901
121498587,-3.5242712,1.101709,9.467512
121498597,-4.0463853,1.2370276,9.136999
121498607,-4.423601,1.5807129,8.757389
121498617,-4.4008484,1.7076489,8.640033
121498627,-4.2152343,1.7184265,8.790919
121498637,-4.218827,1.5435901,9.086704
121498647,-4.2822948,1.5304174,9.216035
121498657,-4.4319835,1.4956897,9.51182
