117468821,-15.215559,-26.026678,-12.797787
117468831,-13.149855,-27.072104,-11.466156
117468840,-11.242222,-28.778555,-7.162306
117468850,-4.2260118,-30.233528,-9.992022
117468860,2.1842577,-28.358229,-19.279907
117468870,-0.15447876,-23.8041,-29.12703
117468880,-11.33922,-18.5135,-19.59605
117468890,-15.995138,-10.277029,-17.319584
117468900,-21.853355,1.729204,-24.175327
117468910,-23.417303,17.372274,-18.294357
117468920,-14.982044,26.444609,-2.9782069
117468947,4.2727146,22.756279,-2.0010388
117468957,5.2977834,13.391751,-2.2094054
117468967,2.943479,5.8175025,-7.5179663
117468977,1.3424084,-0.11256592,-10.862611
117468987,-2.830913,-4.8331494,-10.001601
117468997,-4.388873,-6.14083,-11.520044
117469007,-3.0967603,-6.551576,-11.931988
117469017,-1.8022522,-7.1096153,-11.601475
117469027,-2.1758752,-6.307284,-9.296268
117469037,-1.6549585,-4.6882505,-7.2640944
117469047,-0.24908203,-3.441643,-5.50615
117469057,-0.4658313,-2.3782544,-4.7349534
117469067,-2.086062,-1.8537451,-5.237908
117469077,-4.333788,-2.166295,-6.580316
117469087,-6.661747,-3.4200878,-8.351433
117469097,-8.513097,-5.6007533,-11.0757675
117469107,-11.461366,-9.921369,-13.422887
117469117,-15.461048,-18.087187,-13.971347
117469127,-17.002243,-25.465046,-11.473341
117469137,-13.277988,-27.257717,-11.252999
117469147,-14.343772,-29.61801,-8.277187
117469157,-11.267369,-34.381702,-6.2007055
117469167,1.6322058,-33.920662,-17.351917
117469177,7.6724453,-33.47399,-34.982853
117469187,-1.8178198,-28.541449,-30.787975
117469197,-7.6664577,-23.149061,-31.652578
117469207,-18.695522,-15.669415,-38.45084
117469217,-29.15577,5.1229467,-32.841705
117469229,-20.757635,18.230888,-10.327324
117469239,2.2129982,17.151932,-1.5064673
117469249,1.1735595,16.714842,3.3554223
117469259,-5.292993,6.986272,5.102589
117469269,-3.988905,-3.2284863,2.811753
117469279,-2.997367,-8.7825365,1.9734961
117469289,-4.5349693,-12.073294,4.6810656
117469299,-3.9014869,-12.505594,7.5299416
117469309,-1.8106347,-12.118799,6.6006737
117469319,-0.82867676,-12.339141,5.2726355
117469328,-1.6357983,-12.496015,5.5312977
117469338,-2.494413,-11.787088,6.541996
117469348,-2.842888,-11.612252,5.879773
117469358,-3.1207104,-11.430231,4.352948
117469368,-3.671565,-10.17045,3.671565
117469378,-4.0511756,-8.97294,3.3554223
117469388,-3.9948926,-7.852072,3.0201197
117469398,-3.8140686,-7.0066295,3.2272887
117469408,-4.059558,-6.0079064,3.6703675
117469418,-4.26074,-5.0798364,3.615282
117469428,-4.2643323,-4.5074267,3.3925452
117469438,-4.1936793,-3.8943017,3.6140845
117469448,-3.9242394,-3.8452039,3.1698084
117469458,-3.7242553,-4.33259,3.2452514
117469468,-3.9481897,-4.8415318,3.7589831
117469478,-3.98651,-5.2798204,4.2032595
117469488,-3.7517982,-5.645061,4.557722
117469498,-3.6404297,-6.1983104,4.5936475
117469508,-3.5817518,-6.4629602,4.8666797
117469518,-3.822451,-6.7479677,5.21276
117469530,-3.979325,-6.7850904,5.239105
117469540,-3.9757323,-6.556366,5.1935997
117469550,-3.8895118,-6.1204724,5.053491
117469560,-3.9493873,-5.652246,4.6571155
117469570,-3.8883142,-4.867877,4.4080334
117469580,-3.5230737,-4.4990444,4.3960586
117469590,-3.2368689,-4.4487486,4.524192
117469600,-3.1302905,-4.721781,4.7541137
117469610,-3.326682,-5.1037865,5.046306
117469620,-3.551814,-5.572013,5.2582655
117469630,-3.4260755,-5.812712,5.3217335
117469640,-3.4943335,-5.950426,5.374424
117469650,-3.3602123,-5.9588084,5.430707
117469660,-3.3518298,-5.973179,5.3241286
117469670,-3.234474,-6.101312,5.4259167
117469680,-3.206931,-6.3036914,5.4582496
117469690,-3.2871642,-6.4821205,5.4630394
117469700,-3.3602123,-6.791078,5.500162
117469710,-3.241659,-7.1263804,5.630691
117469720,-3.3889527,-7.3024144,5.9073157
117469730,-3.410508,-7.4054003,5.960006
117469740,-3.5015185,-7.2784643,6.1468177
117469750,-3.458408,-7.066505,5.9911413
117469760,-12.337943,2.6009912,0.08023316
117469770,-0.8813672,-9.684261,0.07903565
117469780,2.8955786,-6.308481,5.51094
117469790,-0.7927515,-7.6556797,7.884404
117469800,-5.054689,-9.205257,6.342012
117469810,-5.8785753,-8.229287,7.4497085
117469820,-5.9025254,-7.557484,7.380253
117469830,-2.9782069,-8.031698,5.339696
117469840,-1.1520044,-7.1203933,4.9576902
117469850,-1.7603394,-6.603069,5.308561
117469860,-3.2177088,-7.213799,5.310956
117469870,-3.1374755,-7.613767,5.9444385
117469880,-2.5363257,-7.5287437,6.4940953
117469890,-2.3040087,-7.322772,6.526428
117469900,-2.3950195,-7.3048096,6.375542
117469910,-2.4740553,-6.9970493,6.1611876
117469920,-2.1159997,-6.730005,5.982759
