89474522,-2.6441016,-9.745335,13.160632
89474532,-2.381847,-7.494016,10.605146
89474542,-0.92687255,-5.181625,8.00655
89474552,-0.8143066,-3.812871,5.8570204
89474562,-1.5388,-4.133804,4.3050475
89474572,-2.2561083,-4.998406,2.6201513
89474582,-2.4069946,-5.1109715,2.1603076
89474592,-1.8717078,-4.8187795,1.9196081
89474602,-1.3340259,-4.406836,1.9279907
89474612,-0.80472654,-3.4811609,1.4693445
89474622,-0.22752686,-2.6656568,0.857417
89474632,0.3293152,-2.0896544,0.4430786
89474642,1.045426,-1.2645704,-0.27303222
89474652,1.4813195,-0.27422974,-0.64545774
89474662,1.7423767,0.7232959,-1.0502161
89474672,1.9603235,1.7818946,-1.4992822
89474682,2.0824695,2.2237756,-2.1890478
89474692,1.719624,1.7842896,-2.7854078
89474702,1.3831238,1.1939173,-3.610492
89474712,0.8969348,0.83346677,-3.5242712
89474722,0.3329077,0.7711963,-3.1518457
89474732,-0.15447876,0.5400769,-3.0129347
89474742,-0.53049684,0.66940796,-2.5530908
89474752,-0.7855664,0.6586304,-3.0943651
89474762,-1.4441968,0.6993457,-3.918252
89474772,-2.3171813,-0.05508545,-4.150569
89474782,-3.0237122,-1.2502002,-4.4595265
89474792,-4.418811,-4.548142,-4.0954833
89474801,-3.8811293,-13.437257,-6.910829
89474811,-5.6809864,-22.264101,-8.762179
89474821,-12.919933,-29.182116,13.564193
89474831,-18.47039,-39.22084,6.798263
89474841,-11.0829525,-39.22084,11.927197
89474851,-1.7387842,-39.22084,4.127816
89474861,-7.5347314,-39.22084,-7.4556956
89474871,-15.2119665,-39.005287,-25.15968
89474881,-15.147301,-11.3499975,-38.45084
89474891,-21.295317,29.75692,-10.614727
89474901,-33.1327,-39.22563,-9.783655
89474911,-25.273443,33.665592,-3.6631823
89474921,-12.9355,8.908276,8.525072
89474931,-7.8173437,-8.406519,14.790443
89474941,-7.0976405,-11.35359,11.524834
89474951,-7.028185,-8.97294,11.596684
89474961,-5.157675,-7.8820095,10.74286
89474971,-4.245172,-9.057964,9.086704
89474981,-3.7805383,-7.771838,6.597081
89474991,-2.311194,-4.0008802,4.7457314
89475001,1.3891113,-1.0585986,2.3016138
89475011,3.8823266,0.46223876,1.1208692
89475021,4.1876917,0.83945435,-0.68976563
89475031,4.084706,0.7640112,-3.9721398
89475041,3.8272412,1.0633887,-5.868995
89475051,4.133804,1.6908838,-7.7502832
89475061,5.139712,1.6908838,-6.5455885
89475071,6.3372216,1.4178516,-3.5829492
89475081,6.9431615,1.3747412,-1.3424084
89475091,6.411467,1.4250367,-1.6561561
89475101,5.581593,1.7112415,-1.9854712
89475111,4.4667115,1.9938538,-2.1195922
89475121,2.945874,2.0405567,-2.931504
89475131,1.3723462,3.2260914,-2.6285338
89475141,0.18920654,3.5122962,-5.7217016
89475151,-1.4968872,2.6740394,-5.301376
89475161,-3.549419,0.1101709,-3.8763392
89475171,-5.7312818,-3.911067,-3.634442
89475181,-8.337063,-10.145303,-4.108656
89475191,-10.71891,-21.304895,-6.570736
89475201,-14.026432,-27.57386,-12.064911
89475211,-18.399738,-38.856796,1.9579284
89475221,-24.358545,-39.22084,-1.3543836
89475231,-11.603869,-39.22084,-2.14474
89475241,-6.3911095,-39.22084,-4.381688
89475251,-9.753717,-39.22084,-15.396383
89475261,-16.877703,-35.030754,-37.848495
89475271,-17.656084,-4.263135,-38.45084
89475281,-16.231047,-39.22563,-4.3457627
89475291,-24.313042,-39.22563,-10.47342
89475300,-16.045433,28.052864,-1.1280541
89475310,-7.091653,12.039763,7.484436
89475320,-5.8151073,-2.1842577,10.106982
89475330,-6.1791506,-6.3060865,7.0689
89475340,-5.9444385,-5.80433,7.0724926
89475350,-5.4738173,-4.88584,4.658313
89475360,-2.3339465,-8.077204,2.0657043
89475370,-2.7303224,-8.387359,-1.1124866
89475380,-1.8034497,-5.555248,-2.5530908
89475390,0.77838135,-2.8345056,-2.870431
89475400,3.314707,-1.3627661,-3.629652
89475410,4.90979,-0.3676355,-3.6847374
89475420,6.4497876,0.41194335,-4.1002736
89475430,8.85798,1.2166699,-4.9792457
89475440,11.039843,1.7926722,-5.0666637
89475450,11.08415,2.081272,-5.3037705
89475460,9.632769,1.6226257,-4.997208
89475470,7.254514,-0.22752686,-4.5780797
89475480,5.077441,-2.762655,-3.5314562
89475490,3.4524207,-1.407074,-1.5064673
89475500,1.7315991,-1.7998571,-1.8848804
89475510,-0.5017566,-3.2045362,-1.0813513
89475520,-2.8201356,-9.486672,-3.1734009
89475530,-4.780459,-17.088465,-4.1876917
89475540,-7.6568775,-21.000729,-0.7256909
89475550,-11.558364,-26.466164,4.398453
89475560,-19.418818,-39.22084,10.174043
89475570,-13.888719,-39.22084,7.7790236
89475580,-9.351354,-39.22084,6.6653395
89475590,-12.657679,-39.22084,-7.780221
89475600,-17.505198,-34.02724,-25.28542
89475610,-17.624949,-13.82046,-38.45084
89475620,-16.640596,19.82238,-8.865165
89475630,-13.43127,37.82694,-4.125421
89475640,-20.300186,32.160324,9.210048
89475650,-10.820698,14.306649,12.4337435
89475660,-6.8701134,1.0190808,15.890955
89475670,-6.8509536,-4.778064,14.342574
89475680,-7.933502,-8.236472,14.138998
89475690,-7.230564,-12.47446,12.085269
89475700,-6.6497717,-17.343534,13.18578
89475710,-6.036647,-19.06675,13.201347
89475720,-5.20318,-18.204544,12.861255
89475730,-4.240382,-18.703905,10.582394
89475740,-2.4896228,-17.990189,9.016051
89475750,-1.3088782,-16.763939,8.514295
89475760,-1.4669495,-15.487393,7.67484
89475770,-2.0704944,-13.894706,7.8556643
89475780,-2.203418,-12.5511,8.113129
89475790,-2.1052222,-11.134446,7.1168003
89475799,-1.6968713,-9.76689,6.037844
89475809,-1.0298584,-8.010143,5.4881873
89475819,-0.15208374,-7.1778736,5.093009
89475829,0.7137158,-6.75635,4.3697133
89475839,1.9088305,-6.849756,4.374503
89475849,2.6273365,-7.7754307,4.2224193
89475859,3.1231055,-8.495134,5.0427136
89475869,3.248844,-8.904682,5.611531
89475879,3.5913317,-8.662786,4.5457473
89475889,3.930227,-7.995773,3.6332445
89475899,4.340973,-6.749165,2.9039612
89475909,4.3146276,-5.5588403,2.5291407
89475919,4.5217967,-4.538562,1.607058
89475929,5.221143,-3.5877392,1.5675403
89475963,5.691764,-3.1530433,2.4704626
89475973,6.3348265,-2.899171,2.6512866
89475983,6.7838926,-2.3495142,2.1974304
89475993,6.9611244,-1.9220031,1.9651135
89476003,7.047345,-2.0118165,2.2489233
89476013,7.2161937,-1.9854712,2.3052063
89476023,7.3359447,-1.3220508,2.2608984
89476033,7.2389464,-1.2466077,1.9483484
89476043,7.308402,-0.7161108,1.0753638
89476053,7.2401443,-0.082628176,-0.48858398
89476063,7.507189,0.59635985,-1.8968555
89476073,7.7838135,1.3100756,-3.2045362
89476083,9.1849,2.6608667,-4.240382
89476093,10.205178,4.364923,-5.156477
89476103,11.486514,7.2736745,-4.9457154
89476113,12.167896,9.358539,-3.3242872
89476123,12.628938,8.34784,-4.1805067
89476133,13.2492485,7.04974,-3.8452039
89476143,10.086625,4.91937,-3.561394
89476153,7.028185,3.3817675,-3.7709582
89476163,6.016289,4.2810974,-1.7890795
89476173,4.64514,4.103866,-1.8968555
89476183,3.1638207,4.404441,-1.6956738
89476193,1.7519568,3.8464015,-2.6536818
89476203,0.76760375,3.3530273,-3.4332604
89476213,-0.6047424,2.9219239,-5.48699
89476223,-2.5973988,2.6105714,-7.197034
89476233,-4.0679407,3.0404773,-9.685459
89476243,-4.819977,5.154082,-12.767849
89476253,-5.494175,7.7419004,-14.033617
89476263,-6.9048414,8.685538,-14.362932
89476273,-8.089178,8.273595,-14.259946
89476283,-6.9707046,8.963361,-14.258749
89476293,-3.133883,8.753797,-13.717474
89476303,0.3556604,5.918093,-14.568904
89476313,1.9734961,1.2957056,-14.826368
89476323,1.0945239,-3.9314246,-12.58463
89476333,-1.2597803,-9.362131,-9.44955
89476343,-2.123185,-12.454102,-8.87714
89476353,-5.6582336,-15.188016,-8.301138
89476362,-12.545113,-16.08974,-5.6318884
89476372,-20.399578,-15.526912,-4.0894957
89476382,-23.94301,-17.011824,-4.077521
89476392,-22.540726,-17.723145,-1.4609619
89476402,-14.753321,-16.198715,-0.36524048
89476412,-9.474697,-15.25388,-0.21555176
89476422,-5.6642213,-12.164304,0.60234743
89476432,-1.0047107,-8.7334385,-0.008382568
89476442,1.5112573,-7.141948,-2.3782544
89476452,2.7410998,-6.605464,-1.7723144
89476462,2.7973828,-10.029144,1.9351758
89476472,-0.92807007,-16.8789,5.967191
89476482,-3.0153296,-21.810246,7.8472815
89476492,-3.8883142,-25.096212,10.023157
89476502,-3.5877392,-29.558134,12.988191
89476512,-1.7663269,-36.27736,13.686339
89476522,0.5137317,-39.22084,10.682984
89476532,2.5399182,-39.22084,9.360934
89476542,8.450827,-39.22084,13.345049
89476552,7.532336,-39.22084,-5.989944
89476562,3.1865735,-21.339624,-7.5838294
89476572,-4.806804,8.741821,-11.660152
89476582,1.7100439,-39.22563,26.0638
89476596,-37.96944,-39.22563,-27.721153
89476606,-32.23337,-39.22563,13.137879
89476616,-26.179958,20.544477,21.491707
89476625,-17.344732,3.5961218,21.855751
89476635,-6.5288234,-3.2213013,23.193369
89476645,-2.215393,-7.521559,21.61625
89476655,-1.6393908,-6.2090883,21.286934
89476665,-0.07544312,-3.6320472,20.546873
89476675,1.6298108,-0.6873706,17.011824
89476685,1.3172607,0.8454419,14.228811
89476695,0.6274951,0.8322693,11.59429
89476705,-0.53289187,0.613125,9.904603
89476715,-2.1159997,0.7652087,8.511899
89476725,-3.2680042,0.7975415,7.780221
89476735,-3.4560132,1.3903089,7.213799
89476745,-3.1482532,2.2884412,7.2976246
89476755,-3.3123121,2.269281,7.6904078
89476765,-3.1470556,2.339934,7.462881
89476775,-3.2165112,3.1530433,6.9192114
89476785,-3.5673816,4.301455,6.389912
89476795,-3.8475988,5.2965856,5.781577
89476805,-4.502637,6.411467,6.082152
89476815,-5.100194,7.306007,6.9503465
89476825,-5.029541,7.6377172,7.70837
89476835,-4.811594,7.125183,8.804091
89476845,-4.61161,5.1433043,8.376581
89476855,-4.806804,2.4872277,8.133487
89476865,-4.8187795,0.7807764,7.7670484
89476875,-4.9996033,-0.15687378,7.303612
89476885,-5.2558703,-0.025147704,6.7779055
89476895,-5.2558703,0.75203615,6.1959157
89476905,-5.154082,1.595083,5.7288866
89476915,-5.029541,2.703977,5.5217175
89476925,-5.154082,3.190166,5.5600376
89476935,-5.20318,3.3182995,5.5360875
89476945,-5.039121,3.4823585,5.9707837
89476955,-4.7445335,3.5458264,6.274951
89476965,-4.4032435,3.5015185,6.6629443
89476975,-4.040398,3.6092944,7.3287597
89476985,-3.9469922,3.6380346,7.9861927
89476995,-4.0044727,3.5266662,8.672366
89477005,-4.2655296,3.6009119,9.1693325
89477015,-4.594845,3.5841467,9.758507
89477025,-4.846322,3.0979578,9.703422
89477035,-5.277426,2.7518775,9.959689
89477045,-5.342091,2.2309606,10.1896105
89477055,-5.4271145,1.8812878,10.424322
89477065,-5.461842,1.8597326,10.324929
89477075,-5.4187317,2.2309606,10.316546
89477085,-5.315746,2.8656409,10.075848
89477095,-5.2007847,3.4308655,9.536968
89477105,-5.039121,3.5446289,9.2328005
89477115,-4.926555,3.5446289,9.196875
89477125,-4.9768505,3.4117053,8.975336
89477134,-4.932543,3.3230896,9.029223
89477144,-4.9744554,3.3446448,9.102272
89477154,-4.9481106,3.36141,9.144184
89477164,-4.88584,3.3206947,9.078321
89477174,-4.8379393,3.297942,9.087902
89477184,-4.748126,3.1374755,9.051976
89477194,-4.477489,2.9231215,9.054371
89477204,-4.362528,2.8500733,9.093889
89477214,-4.3134303,2.8740234,9.057964
89477224,-4.247567,2.821333,9.074729
89477234,-4.29906,2.6812243,9.159752
89477244,-4.3637257,2.5854235,9.141789
89477254,-4.4583287,2.4536974,9.236393
89477264,-4.572092,2.5051904,9.326206
89477274,-4.7110033,2.3531067,9.340576
89477284,-4.61161,2.43813,9.136999
89477294,-4.599635,2.5483007,9.075927
89477304,-4.494254,2.76984,9.060359
89477314,-4.3397756,3.0057495,8.793314
89477324,-4.309838,3.234474,8.738229
89477334,-4.3373804,3.4009278,8.610095
89477344,-4.301455,3.4033227,8.582553
89477354,-4.233197,3.0943651,8.65081
89477364,-4.30864,2.8644433,8.653206
89477374,-5.254673,2.0513341,7.7838135
89477384,-5.7217016,3.114723,6.644982
89477394,-3.8320313,3.4883459,7.425758
89477404,-3.2440538,2.7446923,8.199349
89477414,-3.5003211,1.9579284,8.654403
89477424,-3.8440063,1.9962487,9.083112
89477434,-4.485872,2.7542725,9.340576
89477444,-4.912185,3.422483,9.123827
89477454,-5.1289344,3.8487964,9.163344
89477464,-4.0607557,3.549419,9.718989
89477474,-4.7672863,2.7758276,9.647139
89477484,-5.149292,2.692002,9.445957
89477494,-5.292993,2.887196,9.192085
89477504,-5.1373167,2.7446923,9.016051
89477514,-4.821174,2.6632617,9.114246
89477524,-4.430786,2.567461,9.372909
89477534,-4.3074427,2.327959,9.327404
89477544,-4.372108,1.9639161,9.202863
