42682323,-3.246449,-4.726571,-2.826123
42682333,-3.5446289,-2.9817994,-3.7027001
42682343,-3.2428565,-4.2799,-2.9470716
42682353,-2.6393116,-6.9024463,-2.6129663
42682363,-2.6931994,-7.34313,-0.86100954
42682373,-2.8165429,-5.999524,0.5340893
42682383,-3.556604,-5.667814,-1.4621594
42682393,-3.6033068,-6.067782,-2.1339624
42682403,-3.4141004,-7.157516,-2.6800268
42682413,-3.1913636,-5.9192905,-0.9400452
42682423,-3.2284863,-5.649851,-3.0883777
42682433,-3.009342,-6.067782,-2.5195606
42682443,-3.6955152,-6.108497,-0.015567627
42682453,-4.623585,-7.260502,-2.1758752
42682463,-4.916975,-6.319259,-3.194956
42682473,-5.1373167,-5.5025573,-5.8642054
42682483,-5.3480787,-6.1156826,-7.771838
42682493,-6.0593996,-7.33355,-7.5658665
42682503,-6.894064,-9.196875,-8.430469
42682513,-7.5526943,-9.48308,-8.491542
42682523,-8.05924,-8.459209,-9.336984
42682533,-8.63165,-8.353828,-10.381212
42682543,-7.819739,-8.504714,-8.384963
42682553,-5.5073476,-8.448431,-6.971902
42682563,-3.7206628,-7.249724,-4.1026683
42682573,-3.1207104,-7.34792,-6.356382
42682583,-3.131488,-7.721543,-3.2572265
42682593,-3.36141,-8.455616,-2.696792
42682603,-3.1111305,-8.210127,-0.065863036
42682612,-3.08239,-6.8653235,3.5350487
42682622,-2.7351122,-5.1924024,5.8582177
42682632,-2.086062,-5.781577,2.802173
42682642,-1.7639319,-7.1934414,0.97477293
42682652,-3.3422499,-8.231682,0.7041357
42682662,-5.4726195,-8.359816,0.05748047
42682672,-6.71803,-6.3695545,0.6706055
42682682,-6.835386,-6.8234105,-2.9015663
42682692,-5.459447,-7.235354,-3.930227
42682702,-4.1637416,-6.6749196,-3.9362147
42682712,-4.1146436,-6.0593996,-4.4978466
42682722,-4.460724,-7.322772,-5.4726195
42682732,-5.036726,-9.128617,-5.7121215
42682742,-5.757627,-9.601633,-6.3036914
42682752,-7.2569094,-9.745335,-9.376501
42682762,-8.376581,-9.659114,-8.649613
42682772,-7.9514647,-8.498727,-7.7670484
42682782,-5.48699,-8.222102,-6.661747
42682792,-2.75068,-6.2881236,-3.2715967
42682802,-2.0920496,-7.301217,-6.055807
42682812,-2.8788135,-7.1934414,-2.6776319
42682822,-4.2763076,-8.723859,-3.429668
42682832,-3.6571949,-8.89151,-1.968706
42682842,-2.5171654,-8.420889,-0.8454419
42682852,-1.3196558,-7.494016,1.043031
42682867,-0.48139894,-5.718109,4.01525
42682877,-1.0298584,-5.2702403,4.2810974
42682887,-2.5758436,-8.020921,0.25147706
42682897,-3.9338195,-9.50224,-0.35087037
42682907,-5.4462743,-9.412427,0.305365
42682917,-6.218668,-9.669891,0.37841308
42682927,-5.9911413,-10.303374,-0.065863036
42682937,-5.4953723,-10.642269,-0.21435425
42682947,-4.8403344,-9.823173,-1.6645386
42682956,-4.167334,-8.788525,-2.3734643
42682966,-3.7781434,-8.344248,-2.286046
42682976,-3.6871326,-7.4077954,-0.21076173
42682986,-3.5290613,-7.094048,1.6262183
42682996,-3.7925134,-8.21851,1.355581
42683006,-4.4475513,-9.241183,1.5112573
42683016,-4.9457154,-10.086625,1.785487
42683026,-5.2259326,-10.837463,1.1747571
42683036,-5.405559,-11.173964,0.43709105
42683046,-5.6342835,-10.758428,-0.79514647
42683056,-5.373226,-9.811197,-0.41912842
42683066,-4.988826,-8.629255,0.17244141
42683076,-5.053491,-7.140751,0.79993653
42683086,-5.2175503,-6.629414,1.3160633
42683096,-5.022356,-6.5934887,2.2249732
42683106,-5.330116,-6.947952,2.4213648
42683116,-5.508545,-7.701185,2.1219873
42683126,-5.3612514,-7.941885,2.4896228
42683136,-5.157675,-7.470066,3.3566198
42683146,-4.8894324,-7.067703,3.05365
42683156,-4.653523,-6.622229,2.4968078
42683166,-4.822372,-5.548063,2.1459374
42683176,-4.89063,-5.0989966,1.7579443
42683186,-4.942123,-4.773274,1.7818946
42683196,-4.9936156,-5.4271145,1.5220349
42683206,-5.2355127,-6.194718,1.5675403
42683216,-5.591173,-7.6592727,0.9304651
42683226,-5.5995555,-8.442444,0.91250247
42683236,-5.2486854,-7.331155,2.9003687
42683246,-5.126539,-6.9671116,2.0800745
42683256,-4.9624805,-7.1874537,1.2525952
42683266,-4.685856,-7.99697,0.4538562
42683276,-4.5565248,-8.799302,0.5149292
42683286,-4.7110033,-8.919053,1.0921289
42683296,-4.790039,-8.575367,0.87777466
42683306,-4.888235,-8.0508585,0.37721556
42683316,-5.019961,-7.4688683,-0.11615845
42683326,-5.077441,-7.1527257,-0.7747888
42683336,-5.0846267,-7.420968,-1.4178516
42683346,-4.9385304,-7.476053,-1.8106347
42683356,-4.7816563,-7.8592567,-2.0453467
42683366,-4.2822948,-8.074808,-2.3602917
42683376,-3.930227,-8.368198,-2.2525158
42683386,-3.432063,-8.624465,-1.648971
42683396,-3.2057335,-8.993299,-1.0705737
42683406,-3.0907726,-9.566906,-0.9627979
42683416,-3.1638207,-10.05549,-1.6118481
42683425,-3.3386571,-10.205178,-2.039359
42683435,-3.4751732,-9.721384,-2.3219714
42683445,-3.5410364,-8.812474,-2.4908204
42683455,-3.6500099,-7.97781,-2.9195287
42683465,-3.9038818,-7.5131764,-3.3278797
42683475,-3.98172,-7.683223,-3.6140845
42683485,-3.7637732,-8.05924,-3.8356237
42683495,-3.429668,-8.441246,-3.4440382
42683505,-3.2727942,-8.54064,-3.2572265
42683515,-3.4033227,-8.509504,-3.258424
42683525,-3.6967127,-8.466394,-3.4069152
42683535,-4.0368056,-8.537047,-2.9303064
42683545,-4.3278003,-8.7825365,-2.5483007
42683555,-4.3792934,-8.892708,-2.4225624
42683565,-4.33259,-8.92504,-2.806963
42683575,-4.157754,-8.5598,-3.246449
42683585,-4.0248303,-8.131091,-3.561394
42683595,-4.205654,-7.339537,-3.0955627
42683605,-4.3589354,-6.4234424,-2.1207898
42683615,-4.430786,-5.931266,-2.396217
42683625,-4.4499464,-6.0222764,-3.0273046
42683635,-4.2152343,-6.8162255,-3.3135095
42683645,-3.869154,-7.9670324,-4.167334
42683655,-3.4751732,-8.066425,-3.265609
42683665,-3.5458264,-7.3634877,-3.5625916
42683675,-3.6631823,-8.24725,-2.5602758
42683685,-4.2152343,-6.074967,-2.1195922
42683695,-4.125421,-8.105944,-4.575685
42683705,-4.4403663,-7.1096153,-0.91489744
42683722,-4.804409,-7.3131924,-6.030659
42683732,-3.7386255,-9.548943,-5.9420433
42683742,-3.9338195,-9.226812,0.14968872
42683752,-3.9505847,-9.81,-0.10178833
42683762,-3.9541771,-9.448352,-3.3817675
42683772,-3.7482057,-9.993219,-4.2799
42683782,-3.8751416,-9.437574,-0.90411985
42683792,-4.1924815,-10.044712,-3.6500099
42683802,-3.9194496,-9.563313,-2.3578968
42683812,-4.54934,-8.771759,-1.0550061
42683822,-4.694238,-9.20406,-1.2609777
42683832,-4.6619053,-8.407716,-1.3687537
42683842,-4.7720766,-8.764574,-2.086062
42683852,-5.0558863,-9.017248,-0.87178713
42683862,-4.3397756,-9.8447275,-0.7604187
42683872,-3.7506006,-10.734478,-1.1639795
42683882,-4.3278003,-11.11289,-0.36524048
42683892,-5.0235534,-11.547586,0.3676355
42683902,-5.2426977,-12.0253935,0.3676355
42683912,-5.5600376,-12.654086,-0.13052857
42683922,-5.595963,-12.943883,0.041912843
42683932,-5.5097423,-12.933105,0.5652246
42683942,-5.4738173,-13.116324,0.7604187
42683952,-5.252278,-12.996573,0.7388635
42683962,-5.1049843,-12.620556,0.8801697
42683972,-4.7529163,-12.291241,0.87178713
42683982,-4.540957,-11.873309,0.4263135
42683992,-4.1529636,-11.963122,0.040715333
42684002,-4.047583,-11.811039,0.432301
42684012,-3.5386415,-11.502081,0.99752563
42684022,-2.9015663,-10.848241,0.7819739
42684032,-2.75547,-10.092612,0.9580078
42684041,-2.3435266,-8.90109,2.010619
42684051,-1.6813037,-7.1922436,2.330354
42684061,-1.167572,-5.533693,1.660946
42684071,-1.101709,-4.287085,0.798739
42684081,-1.0597961,-3.265609,0.44906616
42684091,-0.87657714,-2.335144,0.28500733
42684101,-0.59276736,-1.6573535,-0.009580079
42684111,-0.1963916,-1.099314,-0.5149292
42684121,0.2586621,-0.66821045,-1.0154883
42684131,0.7388635,-0.30776,-1.1951147
42684141,1.233435,-0.027542725,-1.1184741
42684151,1.6573535,0.28740233,-0.8681946
42684161,1.9447559,0.7137158,-0.064665526
42684171,1.7639319,1.2130774,0.95441526
42684181,1.407074,1.8118323,1.6860938
42684191,0.6825806,2.2477257,1.9076331
42684201,-0.09580078,2.699187,1.3627661
42684211,-0.8837622,2.6632617,0.1353186
42684221,-1.729204,2.3291564,-0.8837622
42684231,-2.5662634,0.95441526,-2.44292
42684241,-3.4871485,-1.9950513,-4.3469605
42684251,-4.1302114,-6.4354177,-5.918093
42684261,-4.228407,-11.565549,-3.9565723
42684271,-5.845045,-18.33627,7.4784484
42684281,-11.619437,-29.78087,14.317427
42684291,-7.460486,-39.22084,13.210928
42684301,-1.3831238,-39.22084,7.6377172
42684311,-1.2669654,-39.22084,-7.249724
42684321,-2.5339308,-33.529076,-12.424164
42684331,-6.219866,-23.881937,-8.042476
42684341,-13.001364,-16.68131,-8.495134
42684351,-17.397423,-3.6500099,-15.832276
42684361,-22.138363,25.806335,-5.1672544
42684371,-17.005836,-39.22563,-4.7912364
42684381,-23.164629,-39.22563,-0.014370117
42684391,-17.241745,15.902929,4.91458
42684401,-15.948435,1.108894,8.481961
42684411,-10.893746,-3.133883,8.754993
42684421,-6.9024463,-4.794829,13.577366
42684431,-4.022435,-6.1587925,13.5606
42684441,-2.957849,-6.7108445,14.709012
42684451,-2.6093738,-7.098838,14.670692
42684461,-2.809358,-6.2737536,13.577366
42684471,-3.2692018,-4.454736,11.878099
42684481,-3.197351,-2.8955786,9.699829
42684490,-2.811753,-1.7423767,7.261699
42684500,-2.6488917,-1.1376343,5.124144
42684510,-2.7075696,-0.8238867,3.3865576
42684520,-2.6680517,-0.57959473,2.2848487
42684530,-2.4405248,-0.57001466,1.3663586
42684540,-1.9375708,-0.5867798,0.69575316
42684550,-1.1520044,-0.53289187,0.20716919
42684560,-0.69096315,-0.4921765,-0.45265868
42684570,-0.3065625,-0.2945874,-1.1005114
42684580,0.14968872,-0.15447876,-1.7687219
42684590,0.4897815,-0.16884887,-2.193838
42684600,0.85142946,-0.1101709,-2.2453308
42684610,1.0669812,0.17124389,-1.6884887
42684620,0.9316626,0.3796106,-1.4226416
42684630,0.7209009,0.19878662,-1.8178198
42684640,0.18681152,0.2838098,-2.2213807
42684650,-0.6622229,0.20956421,-2.6464965
42684660,-1.2921131,0.014370117,-3.3446448
42684670,-1.8980529,-0.61911255,-3.9517822
42684680,-2.4285498,-1.2406201,-4.085903
42684690,-2.7219398,-3.197351,-3.8679566
42684700,-3.2189062,-5.988746,-2.5758436
42684710,-3.873944,-10.979967,-1.7842896
42684720,-4.3457627,-20.059486,-3.0225146
42684730,-5.781577,-28.868368,4.008065
42684740,-11.965518,-35.684593,19.65353
42684750,-12.525952,-39.22084,14.147381
42684760,-4.998406,-39.22084,8.581355
42684770,-3.239264,-39.22084,0.53169435
42684780,-4.9768505,-39.22084,-7.7466908
42684790,-9.461525,-39.22084,-20.829485
42684800,-6.852151,-25.700954,-35.957626
42684810,-15.752044,2.5387206,-26.723627
42684820,-20.486998,31.789095,-8.171806
42684830,-21.358784,-39.22563,-30.610744
42684840,-9.926159,-39.22563,1.1268567
42684850,-8.9442005,18.71109,3.2859669
42684860,-9.054371,4.4499464,3.2165112
42684870,-8.000563,-2.689607,4.646338
42684880,-6.9359765,-7.4101906,5.613926
42684890,-5.613926,-8.382568,7.3838453
42684900,-3.8320313,-7.7622585,9.287886
42684910,-2.5375233,-8.841214,9.80521
42684920,-1.4178516,-7.9287124,9.030421
42684929,-0.791554,-5.8510327,8.632848
42684939,-0.14968872,-3.7721558,6.9587293
42684949,0.50894165,-1.9974463,4.4786863
42684959,1.2537928,-0.6658154,2.1040246
42684969,1.1759546,-0.36164796,0.87657714
42684979,1.2250525,-0.6861731,-0.15447876
42684989,1.4908997,-0.93286014,-0.5340893
42684999,1.9208057,-1.4166541,-0.66940796
42685009,2.403402,-1.5076648,-0.77718383
42685019,2.8548632,-1.4932947,-0.9077124
42685029,3.234474,-1.0382409,-0.81789917
42685039,3.3745825,0.34847534,-0.77718383
42685049,2.9614418,1.1124866,-1.8573376
42685059,2.2129982,1.3783337,-3.7206628
42685069,0.88735473,0.77718383,-4.878655
42685079,-0.18920654,0.069455564,-5.0582814
42685089,-1.465752,-2.2417383,-4.9085927
42685099,-3.117118,-6.4641576,-4.3469605
42685109,-3.9086719,-15.724501,-7.0078273
42685119,-5.0810337,-29.398865,-9.861493
42685129,-18.550623,-39.22084,17.925524
42685139,-21.248613,-39.22084,18.654808
42685149,-15.784376,-39.22084,14.521004
42685159,-9.718989,-39.22084,7.826924
42685169,-7.0712953,-35.57083,-9.231603
42685179,-9.569301,-27.116411,-16.002323
42685189,-8.619676,-11.612252,-38.45084
42685199,-11.943962,15.220349,-24.605232
42685209,-18.808088,34.754128,-14.235996
42685219,-14.597644,-39.22563,-25.248297
42685229,-3.0081446,39.050793,-2.0381615
42685239,-1.1543994,16.877703,1.1460168
42685249,-2.7830126,5.3217335,-1.1615845
42685259,-4.6475353,-1.0885364,0.7975415
42685269,-4.956493,-6.1049047,2.9518616
42685279,-4.7960267,-8.820857,6.157595
42685289,-4.336183,-9.474697,8.590935
42685299,-3.011737,-11.672128,9.498648
42685309,-1.9651135,-11.520044,9.533375
42685319,-0.43589357,-8.469987,10.115365
42685329,0.6550378,-5.5516553,8.551417
42685339,0.8813672,-3.1530433,6.258186
42685349,0.49816406,-1.6561561,4.1805067
42685358,0.067060545,-1.6621436,2.997367
42685368,-0.36404297,-2.3566992,3.133883
42685378,-0.93884766,-4.6762757,3.7146752
42685388,-1.4908997,-8.752599,3.7458105
42685398,-1.9926562,-13.506713,3.547024
42685408,-2.1100123,-19.885847,1.7986597
42685418,-3.935017,-28.60851,4.721781
42685428,-9.224418,-37.247345,8.861572
42685438,-11.124866,-38.05207,9.036408
42685448,-5.7564297,-29.623997,-1.7028589
42685458,-1.0346484,-19.887045,-9.43518
42685468,-2.0609143,-10.192005,-14.069542
42685478,-9.503437,9.868678,-13.977334
42685488,-10.225536,22.444925,-14.376104
42685498,-12.716356,-39.22563,-22.185066
42685508,-7.6305323,-39.22563,-0.031135254
42685533,-6.11688,24.239992,1.9411633
42685543,-5.50136,9.742939,3.2967443
42685553,-4.277505,2.6884093,3.542234
42685563,-4.387676,-1.6322058,3.69312
42685573,-5.5384827,-4.188889,5.6582336
42685583,-6.773115,-5.9037232,9.09868
42685593,-6.258186,-7.562274,13.701907
42685603,-5.1947975,-7.865244,15.291002
42685612,-4.096681,-4.863087,14.803616
42685622,-2.6524842,-2.0932472,12.857662
42685632,-1.834585,-0.9400452,10.065069
42685642,-1.9411633,0.4897815,7.1287756
42685652,-2.6009912,2.1171973,6.6964746
42685662,-2.8740234,3.6823425,6.6653395
42685672,-3.0428724,4.472699,7.0581226
42685682,-3.3374598,4.968468,7.4832387
42685692,-3.988905,5.182822,7.6029897
42685702,-4.819977,5.3552637,7.7838135
42685712,-5.229525,5.5875807,7.4712634
42685722,-5.381609,5.882168,7.2317615
42685732,-5.1133666,5.726492,6.8042507
42685742,-5.0283437,5.1133666,6.6018715
42685752,-5.022356,4.398453,6.8772984
42685762,-4.8283596,3.6643798,7.3838453
42685772,-4.827162,2.9195287,7.4149804
42685782,-4.7601013,1.890868,7.7502832
42685792,-4.949308,1.1424243,8.093968
42685802,-5.0726514,0.6334827,8.489147
42685812,-5.0918117,0.6095325,8.868757
42685822,-4.987628,1.3903089,8.832832
42685832,-4.9433203,2.4237597,8.604108
42685842,-5.127737,3.4512231,8.173004
42685852,-5.374424,4.4128237,7.8149486
42685862,-5.5588403,4.888235,7.4724607
42685872,-5.708529,4.982838,7.437733
42685882,-5.6318884,4.594845,7.460486
42685892,-5.5899754,4.0200405,7.65089
42685902,-5.47741,3.558999,7.9622426
42685912,-5.595963,3.1793885,8.105944
42685922,-5.6666164,3.006947,8.24725
42685932,-5.748047,2.9925768,8.414901
42685942,-5.7001467,3.06802,8.522677
42685952,-5.4881873,2.997367,8.538244
42685962,-5.358856,2.9015663,8.653206
42685972,-5.356461,2.8033705,8.612491
42685982,-5.3384986,2.9207263,8.600515
42685992,-5.461842,3.05844,8.711884
42686002,-5.5756054,3.046465,8.55501
42686012,-5.676196,3.2440538,8.467591
42686022,-5.659431,3.2608192,8.303533
42686032,-5.7312818,3.3398547,8.338261
42686042,-5.7300844,3.2739916,8.566985
42686052,-5.7001467,3.36141,8.600515
42686062,-5.749244,3.5230737,8.589738
42686071,-5.7911572,3.6727624,8.446036
42686081,-5.5468655,3.7517982,8.302335
42686091,-5.6330857,3.6380346,8.343051
42686101,-3.6368372,2.032174,4.5517344
42686111,-5.398374,4.409231,6.509663
42686121,-4.5158095,4.405638,8.036488
42686131,-5.1720448,2.943479,8.104746
42686141,-6.4402075,1.0394385,8.98731
42686151,-7.0090246,0.36404297,9.469907
42686161,-6.3815293,1.0262659,9.807605
42686171,-6.3156667,1.6477734,9.581276
42686181,-6.4006896,3.5829492,8.323891
42686191,-5.2187476,5.4965696,7.359895
42686201,-4.8331494,5.410349,7.374265
42686211,-4.8235693,4.792434,7.63652
42686221,-4.9792457,3.7925134,7.714358
42686231,-5.3696337,2.9686267,7.931107
42686241,-5.6582336,2.222578,8.145461
42686251,-5.7564297,1.8836828,8.469987
