29636721,1.3639636,4.981641,-0.1484912
29636731,1.3699511,5.7827744,-0.25267455
29636741,1.7459693,5.9348583,-1.3208532
29636751,1.6346009,5.3552637,-2.017804
29636761,0.91010743,3.7829332,-2.706372
29636771,-0.33769774,1.4250367,-2.7997777
29636781,-1.8705102,-0.9592053,-2.3950195
29636791,-3.6140845,-3.8799317,-3.270399
29636801,-5.3037705,-7.70837,-5.9348583
29636811,-7.6245446,-13.437257,-5.3708315
29636821,-11.322454,-21.912033,-8.928633
29636831,-13.089979,-30.092222,-11.08415
29636841,-10.535691,-39.22084,-7.1587133
29636851,-3.854784,-39.22084,-6.356382
29636861,3.2727942,-39.22084,-6.619834
29636871,4.918173,-39.22084,-13.953383
29636881,-3.3434472,-37.977825,-6.295309
29636891,-13.692327,-32.811768,-20.181633
29636901,-17.726738,-8.804091,-34.464333
29636911,-16.761543,27.721153,-32.669266
29636921,-31.08855,-39.22563,-11.924802
29636931,-23.531067,26.197922,-3.314707
29636941,-8.897497,0.4394861,0.16405883
29636951,-4.827162,-5.2247353,0.19279908
29636961,-4.2092466,-6.187533,-1.1029065
29636971,-1.3735437,-8.869955,-0.58438474
29636981,0.18920654,-8.346643,1.5759228
29636991,1.7160316,-9.152567,1.8285974
29637001,2.318379,-10.5201235,2.3363416
29637011,3.241659,-9.586065,2.7782226
29637021,4.2224193,-7.2389464,3.4440382
29637031,4.6032276,-4.9948134,2.3662794
29637041,4.436774,-2.7027795,0.5376819
29637051,4.2200246,-0.3221301,0.23111938
29637061,3.822451,1.3340259,-0.5292993
29637071,3.547024,2.7494824,-1.4178516
29637081,3.4093103,3.9673498,-1.5244299
29637091,3.1207104,3.194956,-2.4968078
29637100,2.630929,1.6836988,-3.3973353
29637110,2.0609143,0.54366946,-3.5398388
29637120,0.7484436,-1.2406201,-4.7541137
29637130,-1.2454102,-4.093088,-5.290598
29637140,-4.7325587,-9.904603,-6.8401756
29637150,-11.385922,-19.849922,-9.248368
29637160,-17.197437,-33.11474,-7.858059
29637170,-15.949633,-39.22084,-6.695277
29637180,-7.3143897,-39.22084,-10.04591
29637190,-1.0262659,-35.091827,-5.685776
29637200,0.93884766,-31.905252,-9.938133
29637210,-6.5431933,-30.92569,-12.645703
29637220,-16.12926,-22.282064,-20.339703
29637230,-19.481089,2.8345056,-28.166628
29637240,-20.406763,36.16719,-22.484444
29637250,-30.49339,37.690422,-11.270962
29637260,-20.301384,23.002966,-2.0680993
29637270,-7.213799,5.6318884,3.4188905
29637280,-5.0355287,-0.46223876,1.0777588
29637290,-5.604346,-4.8427296,1.9543359
29637300,-5.26066,-5.8881555,0.64665526
29637310,-5.485792,-5.5756054,-0.08861572
29637320,-4.7936316,-6.0953245,0.8095166
29637330,-4.0823107,-7.5131764,-0.26345214
29637340,-2.4908204,-8.490344,-2.1291723
29637350,-0.43828857,-6.9359765,-1.8106347
29637360,1.7794995,-4.797224,-1.9124231
29637370,4.1314087,-3.3039293,-2.095642
29637380,6.4485903,-1.8501526,-2.5123756
29637390,8.01134,-0.43469605,-2.4093897
29637400,7.7466908,0.25267455,-2.7375073
29637410,6.6988697,0.82867676,-2.994972
29637420,2.1674926,0.18082398,-2.2094054
29637430,2.8931837,0.08741821,-3.3865576
29637440,2.6464965,-0.7975415,-4.0607557
29637450,1.5136523,-1.5507752,-3.5087037
29637460,0.429906,-2.694397,-3.6967127
29637470,-0.7220984,-3.6488123,-3.6703675
29637480,-3.0907726,-5.3600535,-2.271676
29637490,-7.5191636,-11.1955185,-1.5603552
29637500,-13.415702,-22.364693,-13.018128
29637510,-19.782862,-38.49036,-7.9346995
29637520,-18.982925,-39.22084,-1.5483801
29637530,-14.323414,-39.22084,-2.8357031
29637540,-9.188493,-35.903736,-14.807208
29637550,-7.1275783,-28.316317,-20.788769
29637559,-10.627899,-22.310804,-17.68722
29637569,-18.02851,-11.043435,-14.415623
29637579,-19.847527,6.4641576,-33.453632
29637589,-20.781584,22.267694,-12.01222
29637599,-20.5816,26.723627,-11.303295
29637609,-15.869399,29.047995,-6.507268
29637619,-6.0809546,5.522915,1.5603552
29637629,-1.7208215,-1.8788928,1.6106507
29637639,-1.4944922,-5.330116,1.6262183
29637649,-2.3339465,-6.163583,1.4597644
29637659,-0.44427612,-5.1995873,0.51971924
29637669,1.6405884,-5.4654346,-0.7268884
29637679,2.591411,-7.171886,-0.5891748
29637689,3.554209,-7.683223,-0.20118164
29637699,4.648733,-7.350315,-0.19998413
29637709,5.327721,-6.1049047,-0.45984375
29637719,5.5708156,-3.920647,-1.0777588
29637729,5.405559,-1.477727,-1.6477734
29637739,5.007986,0.7209009,-1.9890637
29637749,4.3301954,2.391427,-2.1830604
29637759,3.3913476,2.9374914,-2.6045837
29637769,2.3626869,2.3459215,-2.4357347
29637779,1.2825329,1.3364209,-1.8980529
29637789,-0.21076173,-0.7268884,-2.2525158
29637799,-2.1782703,-4.1936793,-2.6644592
29637809,-4.855902,-8.343051,-3.558999
29637819,-9.995614,-15.484999,-6.3468018
29637829,-17.233362,-30.123358,-12.649296
29637839,-20.46185,-39.22084,-7.914342
29637849,-16.753162,-39.22084,-8.372989
29637859,-11.326047,-39.22084,-14.140195
29637869,-5.8151073,-33.780552,-20.775597
29637879,-4.0487804,-29.523405,-24.604036
29637889,-9.747729,-27.531946,-23.297552
29637899,-17.288448,-16.781902,-27.244545
29637909,-19.202068,3.8308337,-38.45084
29637919,-20.070263,31.441816,-20.58639
29637929,-14.517411,36.02708,-12.549902
29637939,-13.6647835,38.33109,-10.0698595
29637949,-1.7160316,13.348641,-5.3456836
29637959,2.8033705,-0.12933105,-3.05844
29637969,1.531615,-5.974376,-4.9205675
29637979,0.5783972,-6.4988856,-3.6368372
29637989,2.6117687,-8.173004,-3.7925134
29637998,2.982997,-9.236393,-3.974535
29638008,2.7339149,-8.914263,-3.5350487
29638018,2.3207738,-10.656639,-4.4738965
29638028,2.0285816,-10.352472,-3.1015503
29638038,2.393822,-7.7430983,-2.4369323
29638048,2.525548,-5.005591,-3.0668225
29638058,1.9531385,-2.2094054,-3.6655774
29638068,1.2837305,-1.3795313,-4.191284
29638078,1.2166699,-0.0371228,-3.166216
29638088,1.165177,0.5760022,-2.3662794
29638098,0.4682263,-0.35206786,-2.445315
29638108,-0.7388635,-2.5950036,-3.8966968
29638118,-2.814148,-7.0641103,-7.7502832
29638128,-6.7144375,-16.332836,-14.36413
29638138,-16.848963,-34.521812,-12.351116
29638148,-20.060684,-39.22084,-10.892549
29638158,-15.62391,-39.22084,-6.2426186
29638168,-8.5083065,-39.22084,-15.550861
29638178,-3.0692174,-34.775684,-24.22203
29638188,-3.0692174,-31.33883,-28.677963
29638198,-8.272397,-28.401339,-29.546158
29638208,-12.216994,-19.440374,-33.768578
29638218,-16.510067,-0.5760022,-38.45084
29638228,-21.37555,32.636932,-27.163115
29638238,-16.00831,37.795803,-15.34968
29638248,-14.026432,-39.22563,-12.994179
29638258,-1.1232642,20.782782,-8.728649
29638268,3.3015344,2.2848487,-2.9219239
29638278,1.350791,-9.26154,-4.59245
29638288,-1.771117,-9.704619,-2.567461
29638298,-0.21435425,-9.687854,-1.6238233
29638308,1.6058606,-10.087822,-3.1997461
29638318,2.1052222,-9.049582,-1.8238074
29638328,1.6417859,-10.6255045,-2.1411474
29638338,0.6610254,-10.662627,-2.1267774
29638348,0.70533323,-8.1634245,-2.1387525
29638358,1.3076806,-5.2355127,-3.1841784
29638368,0.857417,-4.076323,-4.254752
29638378,0.15208374,-2.6764343,-3.4488282
29638387,0.08861572,-0.920885,-2.4764502
29638397,-0.07544312,-0.549657,-2.3710694
29638407,-0.5041516,-1.6621436,-2.4956102
29638417,-1.8621277,-4.7792616,-2.4848328
29638427,-4.5625124,-13.585749,-9.273516
29638437,-10.007589,-26.840984,-13.269606
29638447,-16.283737,-39.22084,-7.1275783
29638457,-16.141233,-39.22084,-0.25147706
29638467,-9.633966,-39.22084,-9.508227
29638477,-2.7482848,-35.07027,-23.448439
29638487,-3.133883,-29.424013,-27.182274
29638497,-8.510702,-27.021809,-25.206383
29638507,-12.85886,-19.096687,-34.04161
29638517,-16.24901,5.9851537,-38.45084
29638527,-17.362694,-39.22563,-19.502644
29638537,-19.78406,-39.22563,-14.077925
29638547,-16.027472,-39.22563,-7.7586656
29638557,-3.6883302,13.990506,-12.220587
29638567,0.859812,-2.5423133,-10.346484
29638577,0.99992067,-10.691367,-7.8820095
29638587,0.85023195,-11.894864,-8.289163
29638597,1.1029065,-11.880494,-7.0186048
29638607,0.9460327,-13.270803,-4.7768664
29638617,0.796344,-13.624068,-2.75547
29638627,0.33769774,-12.897181,-0.7867639
29638637,-0.39517823,-10.76202,0.2814148
29638647,-0.4263135,-7.373068,-0.8250842
29638657,-0.34488282,-4.228407,-1.6789087
29638667,-0.34847534,-2.3902295,-2.3243666
29638677,-0.37362304,-1.3974938,-2.4836352
29638687,-0.3939807,-0.7723938,-3.05365
29638697,-0.83945435,-1.5399976,-4.0811133
29638707,-1.409469,-3.3997302,-5.692961
29638717,-2.635719,-6.9024463,-6.3623695
29638727,-5.6175184,-14.789246,-5.967191
29638737,-8.859178,-27.445726,-11.576327
29638747,-13.258828,-39.22084,-6.9826794
29638757,-12.912747,-39.22084,-8.485554
29638767,-8.134684,-39.22084,-9.364527
29638777,-2.3758593,-34.528996,-17.104033
29638786,-0.59755737,-30.965208,-22.917942
29638796,-4.3349853,-31.85376,-23.881937
29638806,-10.334509,-31.179562,-33.19497
29638816,-13.270803,-15.843054,-38.45084
29638826,-21.061802,20.782782,-38.45084
29638836,-9.77168,38.695133,-15.209572
29638846,-19.011665,-39.22563,-11.04583
29638856,-6.422245,23.204147,-2.7937903
29638866,-3.0943651,2.645299,7.6221495
29638876,-3.9278321,-9.438772,8.584948
29638886,-7.2880445,-10.496173,11.074571
29638896,-6.5156507,-8.24725,10.232721
29638906,-4.1050634,-8.216114,11.868519
29638916,-4.380491,-8.278385,10.904524
29638926,-5.5528526,-6.6114516,13.097164
29638936,-4.5158095,-3.417693,12.145144
29638946,-3.1805859,-0.61073,9.898616
29638956,-2.5087829,1.4992822,7.70837
29638966,-2.818938,1.84656,6.5216384
29638976,-3.5206788,0.671803,6.6330066
29638986,-3.3985326,-1.108894,6.6377964
29638996,-2.9015663,-1.6082556,7.060518
29639006,-2.254911,-0.76161623,7.1431456
29639016,-2.2417383,0.5556445,7.2736745
29639026,-2.7051744,2.2585034,7.1443434
29639036,-3.2368689,3.9386096,6.8066454
29639046,-3.8607714,4.5301795,6.4473925
29639056,-4.5050316,4.0559654,6.084547
29639066,-5.125342,2.9566517,6.143225
29639076,-5.4678297,1.2094848,6.4006896
29639086,-5.4606447,-0.5556445,6.5192432
29639096,-5.4091516,-1.8238074,6.9599266
29639106,-5.2870054,-2.3159838,7.67005
29639116,-4.966073,-2.6812243,8.0580435
29639126,-4.6259804,-2.647694,8.582553
29639136,-4.663103,-2.147135,8.8460045
29639146,-4.7181883,-1.4537768,8.775352
29639155,-4.9205675,-0.4790039,8.671168
29639165,-5.2175503,0.34727782,8.753797
29639175,-5.469027,0.7975415,8.487949
29639185,-5.7851696,0.7364685,8.165819
29639195,-5.9839563,0.4670288,8.041278
29639205,-6.0893373,0.11615845,7.765851
29639215,-5.910908,-0.183219,7.9933777
29639225,-5.80433,-0.22273682,8.055648
29639235,-5.8402553,0.025147704,8.357421
29639245,-5.7863674,0.20357665,8.484357
29639255,-5.884563,0.4682263,8.582553
29639265,-6.0174866,0.6059399,8.689131
29639275,-5.9612036,0.6502478,8.695118
29639285,-5.9396486,0.30296996,8.772957
29639295,-6.0007215,0.085023195,8.744216
29639305,-6.021079,-0.07544312,8.656798
29639315,-5.8414526,-0.067060545,8.630453
29639325,-5.725294,0.019160157,8.56938
29639335,-5.567223,0.19878662,8.725056
29639345,-5.6558385,0.429906,9.006471
29639355,-5.649851,0.8418494,9.090297
29639365,-5.7863674,1.0071057,9.011261
29639375,-5.853428,1.0166858,8.855585
29639385,-5.846243,0.8945398,8.60291
29639395,-6.981482,1.3076806,7.8472815
29639405,-4.987628,1.7998571,8.404123
29639415,-3.1841784,1.6429834,8.376581
29639425,-3.8152661,0.37841308,8.786129
29639435,-5.085824,0.2945874,9.045989
29639445,-5.6881714,1.3004956,9.037606
29639455,-6.4162574,2.4788451,7.956255
29639465,-7.9370947,2.222578,7.5203614
29639475,-6.597081,1.289718,8.169412
29639485,-5.478607,0.5448669,8.885523
29639495,-4.749324,-0.13651611,9.163344
29639505,-4.3864784,-0.4897815,9.157357
29639515,-4.5158095,-0.19758911,9.131012
29639524,-4.8738647,0.104183346,8.983718
29639534,-5.466632,0.5161267,8.834029
29639544,-5.715714,0.83346677,8.777746
