879191070,-1.6956738,-7.1275783,-4.0415955
879191080,-1.9519409,-8.449629,-2.826123
879191090,-2.0357666,-8.844807,-3.5745666
879191100,-1.5435901,-8.618478,-4.8870373
879191110,-2.1974304,-7.1611085,-4.687053
879191120,-3.2692018,-5.892946,-4.3757005
879191130,-3.8116736,-6.222261,-5.5780005
879191140,-3.8212538,-6.098917,-5.5049524
879191150,-3.3578174,-6.6641417,-5.219945
879191160,-2.842888,-7.0006423,-4.797224
879191170,-2.638114,-6.898854,-4.815187
879191180,-2.8249254,-6.8186207,-4.834347
879191190,-3.3554223,-7.4161777,-4.61161
879191200,-3.730243,-8.547825,-4.118236
879191210,-3.8200562,-9.263935,-3.6547997
879191220,-3.4835558,-9.448352,-3.7853284
879191230,-3.4069152,-8.883127,-3.2680042
879191240,-3.7218604,-8.529862,-3.6236646
879191250,-4.2727146,-8.150251,-3.8559813
879191260,-4.5565248,-7.1706886,-3.4356556
879191270,-4.409231,-6.5719337,-3.554209
879191280,-3.8559813,-6.8473606,-4.078718
879191290,-3.1769934,-7.98739,-4.218827
879191300,-2.5854235,-9.513018,-4.093088
879191310,-2.0549269,-10.801538,-3.7194653
879191320,-1.8968555,-11.142828,-2.8273206
879191330,-1.8860779,-10.991942,-1.7160316
879191340,-2.191443,-10.195599,-1.4681469
879191350,-2.5842261,-8.448431,-1.8645227
879191360,-2.8560607,-7.0581226,-2.6764343
879191370,-2.7818153,-6.4653554,-2.6620643
879191380,-2.8955786,-7.389833,-2.4333398
879191390,-2.9865894,-9.019644,-1.6346009
879191400,-2.9291089,-9.839938,-0.4071533
879191410,-3.0033545,-9.969269,-0.21555176
879191420,-3.0237122,-9.869876,-0.8358618
879191430,-2.999762,-9.548943,-0.6167175
879191440,-3.3087194,-9.422007,-0.87178713
879191450,-3.1123278,-9.198072,-0.7496411
879191460,-3.0967603,-8.82924,-0.17363891
879191470,-3.1913636,-8.87714,0.6610254
879191479,-3.2847693,-9.068742,1.5196398
879191489,-3.0716126,-8.834029,1.7459693
879191499,-2.997367,-8.943003,1.2537928
879191509,-3.1135254,-9.4507475,1.287323
879191519,-3.458408,-8.97294,2.1974304
879191529,-3.8272412,-8.454419,2.3435266
879191539,-3.7506006,-8.377778,2.0645068
879191549,-3.6512072,-8.313113,1.6322058
879191559,-3.8416114,-7.755073,1.6022681
879191569,-3.5841467,-7.2078114,1.6705261
879191579,-3.5015185,-6.634204,1.8297949
879191589,-3.473976,-6.339617,1.5555652
879191599,-3.5865417,-6.4018874,1.4166541
879191609,-3.9529798,-6.9060388,1.7076489
879191619,-4.1361985,-7.5658665,1.9172131
879191629,-3.9637573,-7.9837976,2.262096
879191639,-3.4679883,-8.382568,2.1183949
879191649,-2.9710217,-8.529862,1.9890637
879191659,-2.753075,-8.413704,1.407074
879191669,-2.4560926,-8.286768,1.4358143
879191679,-2.4285498,-8.146659,1.8178198
879191689,-2.6620643,-8.371791,1.3424084
879191699,-3.0177245,-8.899893,0.70533323
879191709,-2.8464806,-9.172925,0.16645385
879191719,-2.4273522,-9.619596,-0.44427612
879191729,-2.3004162,-9.692644,0.0023950196
879191739,-2.1064196,-9.3453665,0.90411985
879191749,-2.0609143,-9.539363,0.21435425
879191759,-2.222578,-9.746532,-1.2490027
879191769,-2.445315,-9.336984,-2.76026
879191779,-2.689607,-10.636282,-3.859574
879191789,-3.3937426,-10.952424,-2.166295
879191799,-3.3518298,-9.942924,-0.15088624
879191809,-2.586621,-10.061477,-0.3580554
879191819,-2.15911,-9.726174,-0.9592053
879191829,-1.9088305,-10.092612,-1.3939013
879191839,-2.010619,-9.210048,-0.46223876
879191849,-2.010619,-10.868599,-1.6681311
879191859,-2.027384,-11.601475,-1.2693603
879191869,-2.278861,-11.008707,0.4646338
879191879,-2.5339308,-10.548863,0.8801697
879191889,-2.379452,-11.039843,0.05987549
879191899,-2.4776478,-10.928474,-0.028740235
879191909,-2.6955945,-10.845846,-0.041912843
879191919,-2.76505,-11.252999,-0.29219237
879191929,-2.7710376,-11.280542,0.7232959
879191939,-2.821333,-10.863809,2.3159838
879191949,-2.511178,-10.899734,2.6524842
879191959,-2.1387525,-10.541678,2.7363098
879191969,-1.9088305,-9.663904,2.994972
879191979,-2.1076171,-8.770561,3.2895594
879191989,-2.137555,-7.9119473,3.197351
879191999,-2.3267615,-7.465276,2.8883936
879192009,-2.630929,-7.846084,3.0907726
879192019,-2.757865,-8.211325,4.040398
879192029,-2.9674292,-7.99697,5.2810183
879192039,-2.9734168,-7.5742493,5.863008
879192049,-3.0153296,-6.5120583,6.582711
879192059,-3.0907726,-5.2283278,6.4078746
879192069,-3.5110986,-3.7506006,6.11688
879192079,-3.9673498,-2.5854235,5.982759
879192089,-4.491859,-2.1136048,6.1743603
879192099,-4.7672863,-2.4489074,5.997129
879192109,-4.7612987,-2.633324,6.541996
879192119,-4.411626,-2.4022045,6.74198
879192129,-3.9529798,-1.6262183,7.0341725
879192139,-3.8679566,-0.64545774,7.467671
879192149,-4.045188,0.22872436,7.3443274
879192159,-4.4259963,0.60234743,7.2078114
879192169,-4.5565248,0.25267455,6.75635
879192179,-4.550537,-0.31734008,6.629414
879192189,-4.3709106,-0.98794556,6.452183
879192198,-4.190087,-1.5495776,6.2306433
879192208,-3.9314246,-1.8501526,6.100115
879192218,-3.627257,-2.2956262,6.062992
879192228,-3.3721876,-2.7782226,6.046227
879192238,-3.1674132,-3.4164953,5.82828
879192248,-3.1410682,-4.1373963,5.779182
879192258,-3.1111305,-5.088219,5.6438637
879192268,-3.2823744,-6.1468177,5.163662
879192278,-3.3626075,-7.3766603,4.8091993
879192288,-3.3697925,-8.472382,4.770879
879192298,-3.145858,-9.442365,4.472699
879192308,-2.9889843,-10.073452,4.3122325
879192318,-2.7422974,-10.207573,3.8703516
879192328,-2.8333082,-9.860295,3.2739916
879192338,-2.9374914,-9.5214,2.3638842
879192348,-3.0728102,-9.368119,0.82747924
879192358,-3.075205,-9.188493,-0.25027955
879192368,-3.0943651,-9.49266,-0.8957373
879192378,-3.0955627,-10.192005,-1.3807287
879192388,-3.1590307,-10.953622,-1.2525952
879192398,-3.234474,-11.599079,-0.6586304
879192408,-3.3398547,-11.989468,-0.9927356
879192418,-3.5625916,-11.965518,-0.31135255
879192428,-3.3805702,-11.03146,-0.029937744
879192438,-3.2476466,-10.249486,-0.5736072
879192448,-3.3913476,-9.667497,-0.53648436
879192458,-3.4667907,-9.239985,-0.91849
879192479,-3.8835242,-9.293873,-1.2046949
879192489,-4.1733217,-9.154963,-1.2597803
879192499,-4.1002736,-9.195678,-1.5998731
879192509,-3.925437,-9.8590975,-1.9483484
879192519,-3.7086878,-10.69975,-1.8669177
879192529,-3.4476306,-10.933264,-1.348396
879192539,-3.4009278,-10.627899,-0.90411985
879192549,-3.206931,-10.324929,-0.9663904
879192559,-3.551814,-10.106982,-0.027542725
879192569,-3.803291,-10.011182,-0.5760022
879192579,-3.222499,-10.80992,-1.7304016
879192589,-3.7889209,-10.499765,-0.2706372
879192599,-4.1242237,-11.043435,-0.53289187
879192609,-3.8152661,-11.803854,-0.4646338
879192619,-3.4021254,-12.133169,0.5999524
879192629,-3.6655774,-12.366683,0.82268924
879192639,-3.1482532,-12.534335,0.83825684
879192649,-3.214116,-11.861334,1.6286132
879192659,-3.1674132,-11.215877,1.4274316
879192669,-3.2871642,-11.533216,1.4549744
879192679,-3.5973194,-11.510464,2.7123597
879192689,-3.1087353,-11.989468,3.5075061
879192699,-2.6728418,-12.621753,3.7805383
879192709,-2.6177564,-12.608581,4.3002577
879192719,-2.3674767,-12.327166,4.581672
879192729,-2.3590941,-12.073294,4.528982
879192739,-2.6129663,-11.933185,4.5277843
879192749,-2.6800268,-11.552377,4.287085
879192759,-2.6848168,-11.048225,3.9685473
879192769,-2.6931994,-10.595567,4.022435
879192779,-2.5926087,-10.496173,4.2248144
879192789,-2.696792,-10.613529,4.6164002
879192799,-2.931504,-10.659035,5.4438796
879192809,-3.2081287,-10.433903,6.036647
879192819,-3.317102,-9.865086,6.412665
879192829,-3.2081287,-9.068742,6.0953245
879192839,-3.065625,-7.9861927,5.660629
879192849,-2.7099645,-7.056925,4.9014072
879192859,-2.5459058,-6.45338,4.2391844
879192869,-2.6177564,-5.910908,3.8883142
879192879,-2.4608827,-5.54926,3.551814
879192889,-2.4357347,-5.0966015,3.432063
879192899,-2.1650977,-4.6978307,3.2452514
879192909,-2.098037,-4.2415795,3.0285022
879192919,-1.9064355,-3.6080968,2.562671
879192929,-1.7902771,-3.1925611,2.2848487
879192939,-1.5723304,-2.638114,1.8980529
879192949,-1.3615686,-2.3806493,1.5004797
879192959,-1.299298,-2.0513341,1.4513818
879192969,-1.0083032,-2.0190015,1.3639636
879192978,-1.0035132,-2.0944445,1.2597803
879192988,-0.9424402,-2.0932472,1.1448194
879192998,-1.1172767,-2.1615052,0.9472302
879193008,-1.108894,-2.0776794,0.76760375
879193018,-1.1723621,-1.8741028,0.4071533
879193028,-1.1759546,-1.7567468,-0.08981323
879193038,-1.2406201,-1.4717395,-0.6490503
879193048,-1.2525952,-1.0801538,-1.3052857
879193058,-1.2358301,-0.82867676,-1.8010547
879193068,-1.2250525,-0.6885681,-2.7818153
879193078,-0.8693921,-0.8346643,-3.434458
879193088,-0.33650026,-0.9412427,-3.838019
879193098,0.05269043,-2.1435425,-4.5301795
879193108,0.21315674,-5.757627,-6.5360084
879193118,0.39517823,-11.511662,-6.9443593
879193128,1.2490027,-16.088543,-0.4394861
879193138,2.2537134,-16.905245,10.788365
879193148,2.3614893,-19.064356,15.144906
879193158,2.6955945,-22.145548,16.55198
879193168,4.6643004,-28.419302,9.243578
879193178,7.3191795,-29.813204,3.9505847
879193188,6.029462,-27.32358,3.458408
879193198,3.2847693,-20.888163,2.9099488
879193208,0.81789917,-4.7301636,0.064665526
879193218,-10.559641,19.9086,2.083667
879193228,-22.953867,36.289337,-1.1208692
879193238,-24.135809,34.954113,11.252999
879193248,-16.611855,18.930235,14.77248
879193258,-10.796748,5.1061816,15.091018
879193268,-7.93949,-2.2752686,15.201189
879193278,-5.2486854,-5.572013,13.46959
879193288,-2.818938,-7.423363,12.723541
879193298,-1.6453785,-8.374186,11.672128
879193308,-0.8562195,-8.158634,11.214679
879193318,0.13292359,-7.322772,10.700947
879193328,0.7256909,-5.4558544,10.214758
879193338,0.45625123,-2.8488758,9.037606
879193348,-0.31255004,-0.5783972,6.805448
879193358,-0.9783655,1.233435,4.484674
879193368,-1.3495935,2.0932472,2.3315516
879193378,-1.2070899,2.4608827,0.6274951
879193388,-0.28979737,2.2333558,-1.3328284
879193398,1.3004956,0.6274951,-3.605702
879193408,2.581831,-1.7327967,-4.7768664
879193418,2.9327013,-4.1397915,-4.162544
879193428,3.0213172,-9.847123,-5.670209
879193438,3.629652,-17.435741,-0.5556445
879193448,5.3875966,-23.998096,23.262825
879193458,-1.7016613,-33.925453,14.904206
879193468,0.05867798,-36.17557,15.477814
879193478,-1.2645704,-29.679083,3.1745985
879193488,-2.5590785,-18.877544,-3.993695
879193498,-4.061953,-9.3944645,-7.9993653
879193508,-4.533772,11.201507,-8.410111
879193518,-10.645862,31.302906,-6.227051
879193528,-19.079924,29.651539,-8.035291
879193538,-19.876266,17.695602,7.7442956
879193548,-12.870835,4.0104604,12.269685
879193558,-8.135881,-1.3998889,15.678995
879193568,-5.1612673,-2.7734327,13.983321
879193578,-3.1278956,-2.13516,13.318704
879193588,-1.8070422,-1.7495618,12.846885
879193598,-1.5579602,-1.597478,12.108021
879193608,-1.7890795,-0.857417,10.916499
879193618,-2.1842577,-0.3412903,9.939331
879193628,-2.6620643,-0.45265868,8.863967
879193638,-3.3350646,-0.671803,8.149054
879193648,-3.8559813,-0.46104127,8.134684
879193657,-3.8475988,-0.39637575,7.965835
879193668,-3.5278637,-0.44547364,8.032895
879193677,-3.368595,-0.27542725,8.407716
879193687,-3.2380664,0.033530273,8.893905
879193697,-3.05844,0.613125,9.424402
879193707,-3.2189062,1.2394226,9.999207
879193717,-3.6595898,1.6956738,9.990824
879193727,-4.397256,1.8729053,9.147778
879193737,-5.1864147,2.074087,8.401729
879193747,-5.835465,1.9519409,8.02571
879193757,-6.3599744,1.8657203,7.7107654
879193767,-6.532416,1.5615528,7.811356
879193777,-6.6066613,1.3687537,7.8640466
879193787,-6.4713426,1.2178674,8.122708
879193797,-6.3432093,1.0585986,8.205337
879193807,-6.055807,0.8310718,8.137079
879193817,-5.604346,0.7759863,8.031698
879193827,-5.557643,0.56881714,8.0580435
879193837,-5.419929,0.5400769,8.089178
879193847,-5.461842,0.53648436,8.1143265
879193857,-5.6330857,0.6514453,8.353828
879193867,-5.825885,0.9687854,8.807684
879193877,-6.037844,1.1855347,8.948991
879193887,-6.124065,1.4944922,9.150172
879193897,-6.2521987,1.6381934,8.93941
879193907,-6.2078905,1.597478,8.897497
879193917,-6.133645,1.2346326,8.969348
879193927,-6.11688,0.8358618,8.709489
879193937,-5.9372535,0.68018556,8.849597
879193947,-5.816305,0.5556445,8.770561
879193957,-5.8857603,0.9831555,8.792117
879193967,-5.860613,1.4956897,8.741821
879193977,-5.8270826,1.8884729,8.378976
879193987,-5.9049206,2.13995,8.298742
879193997,-6.0318565,1.9902612,8.182584
879194007,-6.0330544,1.9064355,8.305927
879194017,-5.909711,1.8262024,8.566985
879194027,-5.816305,1.8992505,8.425678
879194037,-5.82828,1.9363732,8.335865
879194047,-5.8785753,1.971101,8.305927
879194057,-5.9695864,2.0190015,8.267608
879194067,-6.013894,2.032174,8.334668
879194077,-6.1061025,2.0118165,8.265212
879194087,-6.1108923,2.0010388,8.321495
879194097,-6.143225,1.7842896,8.378976
879194107,-5.8654027,0.6777905,4.8187795
879194117,-8.054451,4.126619,6.1671753
879194127,-5.7516394,1.9435583,8.85798
879194137,-4.3864784,0.5029541,10.70933
879194147,-4.0835085,0.30776,10.029144
879194157,-4.731361,1.6705261,9.666299
879194167,-5.5899754,3.5362463,8.5717745
879194177,-7.012617,3.911067,7.2928343
879194187,-7.780221,3.0799952,7.564669
879194197,-7.5035963,2.5399182,7.904762
879194207,-6.771918,2.0166063,7.9131446
879194217,-6.0258694,1.6980689,8.007748
879194227,-5.5588403,1.5040723,8.363408
879194237,-5.442682,1.3699511,8.378976
879194247,-5.421127,1.2777429,8.442444
879194257,-5.706134,1.2837305,8.532257
879194267,-5.877378,1.287323,8.63644
