38547321,-12.02659,24.079527,-17.088465
38547331,-23.86158,-39.22563,-29.172535
38547341,-6.964717,-39.22563,-21.513264
38547351,4.5205994,27.668463,-4.040398
38547361,-0.30416748,3.4943335,-5.484595
38547371,-5.886958,-9.902208,-6.9503465
38547381,-6.3551846,-14.331797,-4.0739284
38547391,-1.2717553,-14.530583,-1.0609937
38547401,0.5185217,-13.986914,3.551814
38547411,1.1855347,-14.544953,3.7649708
38547421,1.4334192,-14.122232,2.9698243
38547431,1.8848804,-10.608739,2.6800268
38547441,2.809358,-6.9060388,1.4573693
38547451,2.9291089,-3.4260755,0.93884766
38547461,2.4441175,-1.5004797,-0.13891113
38547471,1.6944764,-1.2142749,-1.8884729
38547481,0.9136999,-2.3950195,-2.6800268
38547491,0.35326537,-4.0559654,-2.0645068
38547501,-0.2586621,-6.3767395,-0.5161267
38547511,-0.085023195,-10.815908,-2.0130138
38547521,-3.2009437,-26.032665,-9.110654
38547531,-7.62694,-34.89783,-6.4438
38547541,-9.75731,-39.22084,31.689701
38547551,-10.782378,-39.22084,0.5448669
38547561,-5.974376,-39.22084,1.1244617
38547571,-5.757627,-39.22084,-17.775835
38547581,-9.513018,-39.22084,-32.897987
38547591,-9.939331,-24.92856,-38.45084
38547601,-14.328204,4.059558,-38.45084
38547611,-10.15129,25.353676,-23.21732
38547621,-23.59214,-39.22563,-28.086393
38547640,-9.689052,-39.22563,-17.544716
38547650,4.701423,27.367887,0.2933899
38547660,2.5734484,7.877219,-0.24548951
38547670,-0.36404297,-1.9243982,-0.88735473
38547680,-0.84424436,-7.8424916,5.5468655
38547690,-3.7027001,-13.260026,15.587985
38547700,-2.5782385,-13.983321,13.885126
38547710,-2.4261549,-13.81567,16.420254
38547720,-1.1436218,-11.5260315,14.827566
38547730,0.1580713,-6.3683567,13.294753
38547740,0.6227051,-1.9172131,11.269764
38547750,1.0705737,1.4418018,7.486831
38547760,0.85142946,3.018922,6.3994923
38547770,-1.4142591,1.8980529,6.5719337
38547780,-4.33259,0.4646338,6.508466
38547790,-5.3073635,-0.10538086,7.171886
38547800,-4.381688,0.43469605,7.6688523
38547810,-3.263214,2.0381615,8.068821
38547820,-2.8333082,3.5134935,7.765851
38547830,-3.0009594,4.324208,7.4976087
38547840,-3.629652,4.135001,7.308402
38547850,-4.5074267,2.9650342,7.7227407
38547860,-5.1289344,1.3495935,8.152646
38547870,-5.583988,-0.027542725,8.589738
38547880,-5.771997,-0.735271,8.570578
38547889,-5.6223083,-0.7759863,8.728649
38547899,-5.3241286,-0.3927832,8.968151
38547909,-5.195995,0.04550537,9.481882
38547919,-5.0738487,0.22752686,9.618399
38547929,-5.1696496,0.4406836,9.8028145
38547939,-5.0415163,0.24309449,9.647139
38547949,-5.1229467,0.31015503,9.630374
38547959,-5.0966015,0.26464966,9.411229
38547969,-4.9373326,0.3676355,9.068742
38547979,-4.9600854,0.53289187,9.022038
38547989,-4.93374,0.61911255,8.764574
38547999,-4.8570995,0.8741821,8.834029
38548009,-4.813989,1.2370276,8.7334385
38548019,-4.743336,1.4406042,8.660391
38548029,-4.572092,1.3867164,8.7262535
38548039,-4.6104126,0.8107141,8.741821
38548049,-4.574487,0.5137317,8.828042
38548059,-4.6008325,0.12933105,9.034014
38548069,-4.7696815,0.16166382,9.077124
38548079,-4.736151,0.4754114,9.144184
38548089,-4.8080015,0.8909473,9.001681
38548099,-4.567302,0.11136841,7.197034
38548109,-6.4653554,2.4022045,7.608977
38548119,-4.296665,3.4703834,6.922804
38548129,-1.6106507,2.2393432,8.746612
38548139,-2.5004003,-1.2346326,10.615924
38548149,-4.5325747,-3.5601966,10.620714
38548159,-6.2989016,-3.4081128,10.721305
38548169,-7.249724,-1.035846,10.11776
38548179,-7.3467226,2.5075855,8.459209
38548189,-7.653285,5.356461,6.46775
38548199,-5.6486535,3.5793567,7.6341248
38548209,-4.461921,2.0728893,8.678353
38548219,-3.7506006,0.81191164,9.357342
38548229,-3.7973034,-0.18202148,9.445957
38548239,-4.0835085,-0.58438474,9.239985
38548249,-4.770879,-0.6251001,8.966953
38548259,-5.2486854,-0.34248778,8.8460045
