37388932,-3.7338355,-9.667497,1.3723462
37388942,-4.028423,-9.572893,1.7327967
37388952,-4.240382,-9.7321615,0.56881714
37388962,-4.382886,-9.363329,-0.74485105
37388972,-4.4439588,-8.29036,-1.0861413
37388982,-5.2007847,-5.997129,-3.69312
37388992,-6.781498,-4.0835085,0.85382444
37389002,-4.3780956,-8.62207,0.8849597
37389012,-5.0966015,-11.2518015,1.714834
37389022,-5.1864147,-10.5129385,2.9123437
37389032,-5.2486854,-10.334509,0.8083191
37389041,-5.7863674,-9.934541,-0.2706372
37389051,-4.2020617,-7.4952135,3.1542406
37389061,-4.230802,-6.854546,2.8440857
37389071,-3.7649708,-6.1108923,1.8896704
37389081,-5.007986,-7.1874537,0.5173242
37389091,-6.5132556,-7.2221813,2.4465125
37389101,-7.37187,-7.852072,1.1615845
37389111,-5.9863515,-8.456814,3.333867
37389121,-5.0067883,-9.026829,2.9770093
37389131,-5.290598,-8.990903,1.9878662
37389141,-4.6738806,-7.6101747,3.5290613
37389151,-5.4342995,-6.2893214,3.222499
37389161,-5.718109,-6.7108445,2.1339624
37389171,-5.706134,-6.0965223,3.805686
37389181,-5.1301317,-7.0533323,3.69791
37389191,-5.5241127,-7.9083543,4.9996033
37389201,-5.031936,-8.077204,5.606741
37389211,-5.021158,-7.628137,5.403164
37389221,-5.1696496,-7.218589,5.139712
37389231,-5.3768187,-6.4485903,4.7912364
37389241,-5.774392,-5.9911413,4.9061975
37389251,-5.8402553,-5.8785753,5.221143
37389261,-5.7121215,-6.051017,4.860692
37389271,-5.492977,-6.0809546,5.1193542
37389281,-5.5947657,-6.0414367,5.013973
37389291,-5.4905825,-6.10251,4.998406
37389301,-5.676196,-6.413862,5.78038
37389311,-5.964796,-6.551576,6.74677
37389321,-5.989944,-6.5384035,7.108418
37389331,-5.8198977,-6.1444225,6.730005
37389341,-5.5899754,-5.454657,6.101312
37389351,-5.308561,-5.1109715,5.1552796
37389361,-5.5289025,-4.9217653,4.8415318
37389371,-5.769602,-4.685856,5.412744
37389381,-6.10251,-4.169729,6.4030848
37389391,-6.175558,-3.7961059,6.9659142
37389401,-5.9444385,-3.6799476,6.547983
37389411,-5.9276733,-4.142186,5.8953404
37389421,-6.0881395,-4.452341,5.938451
37389463,-6.255791,-4.5984373,5.8103175
37389473,-6.4090724,-4.757706,6.2354336
37389483,-6.428232,-5.0355287,6.431825
37389493,-6.563551,-5.26066,7.538324
37389503,-6.6797094,-5.5097423,7.6005945
37389513,-7.0066295,-4.470304,6.900051
37389523,-6.9204087,-2.6093738,6.6988697
37389533,-5.7875648,-1.5603552,6.222261
37389543,-5.722899,-1.9076331,7.242539
37389553,-5.6091356,-3.0991552,5.9923387
37389563,-6.046227,-4.0020776,6.580316
37389573,-6.1061025,-4.6319675,6.7838926
37389583,-6.274951,-4.485872,7.38624
37389593,-6.3599744,-3.4356556,7.719148
37389603,-6.3468018,-2.8333082,8.222102
37389613,-6.0342517,-2.941084,7.4808435
37389623,-5.9612036,-3.319497,7.7371106
37389633,-5.918093,-4.3517504,7.740703
37389643,-5.732479,-5.3684363,7.5419164
37389653,-5.6738014,-5.0427136,8.523874
37389663,-5.0630713,-4.2643323,8.383766
37389673,-4.6319675,-3.4811609,7.7993813
37389683,-4.167334,-3.3697925,8.103549
37389693,-4.484674,-4.1876917,7.3048096
37389703,-5.591173,-4.564907,8.065228
37389712,-5.882168,-3.6547997,8.85798
37389722,-5.2989807,-0.54606444,8.762179
37389732,-5.4798045,1.7555493,7.812554
37389742,-5.860613,1.3136683,7.0820727
37389752,-7.4485106,-0.44547364,6.551576
37389762,-8.311915,-2.6441016,6.114485
37389772,-8.442444,-3.5350487,5.278623
37389782,-8.434061,-4.108656,5.9444385
37389792,-7.2712793,-4.4511437,7.691605
37389802,-5.901328,-2.14953,9.074729
37389812,-4.5912523,2.6045837,8.66518
37389822,-4.731361,6.9060388,8.468789
37389832,-4.524192,7.756271,5.9516234
37389842,-5.9588084,6.170768,5.095404
37389852,-9.133407,2.1136048,5.367239
37389862,-9.147778,0.6981482,5.221143
37389872,-7.379055,1.0657837,6.086942
37389882,-8.790919,-1.045426,8.0017605
37389892,-5.926476,0.5771997,7.38145
37389902,-9.993219,-0.18202148,9.76689
37389912,-6.1396327,3.1087353,8.194559
37389922,-2.503993,3.1638207,5.034331
37389932,-11.551179,-1.1424243,9.243578
37389942,-7.97302,0.027542725,8.111931
37389952,-6.0546093,0.7256909,5.825885
37389962,-8.065228,1.3903089,8.468789
37389972,-6.072572,3.493136,7.2784643
37389982,-3.9074743,3.9170544,5.2822156
37389992,-10.024354,1.2406201,8.013736
37390002,-3.1937585,3.7649708,5.191205
37390012,-7.7610607,2.2764661,7.3263645
37390022,-4.557722,2.4932153,6.12646
37390032,-8.446036,1.8130298,8.435259
37390042,-4.4176135,2.1064196,6.7407823
37390052,-9.604029,1.0190808,8.012538
37390062,-4.9133825,1.9603235,6.199508
37390072,-8.908276,1.4609619,6.476133
37390082,-6.41985,2.405797,6.7192273
37390092,-5.5528526,2.4956102,4.973258
37390102,-6.7994604,2.1998255,6.6413894
37390112,-5.7839723,1.1148816,6.053412
37390122,-6.124065,0.4514612,5.9133034
37390132,-6.4497876,-1.2933105,5.484595
37390142,-6.4809227,-3.0380824,4.695436
37390152,-5.81391,-5.527705,5.0115786
37390162,-5.386399,-7.9454775,5.5145326
37390172,-4.719386,-9.017248,7.2509217
37390181,-3.2883618,-9.157357,7.8963795
37390191,-2.0728893,-8.068821,7.9574523
37390201,-1.6369958,-6.828201,7.380253
37390211,-1.9435583,-6.676117,6.0977197
37390221,-2.8500733,-7.3072047,4.4487486
37390231,-3.810476,-8.426876,3.1243029
37390241,-4.3768983,-9.416019,3.185376
37390251,-3.98651,-10.365644,3.9038818
37390261,-3.2620165,-10.609937,5.435497
37390271,-2.2656884,-10.960807,5.9444385
37390281,-1.8238074,-11.6385975,6.149213
37390291,-2.1507275,-11.8493595,6.1288548
37390301,-3.06323,-10.783575,5.2187476
37390311,-4.0044727,-9.065149,3.441643
37390321,-5.327721,-8.396938,1.1879296
37390331,-6.0055113,-8.040081,0.77957886
37390341,-5.300178,-9.040001,1.9675086
37390351,-4.5696974,-10.255474,5.116959
37390361,-2.887196,-10.206376,4.9936156
37390371,-2.7758276,-10.042316,2.696792
37390381,-3.0895753,-9.589658,1.9220031
37390391,-3.1326857,-9.627978,3.297942
37390410,-2.9734168,-11.854149,3.6536024
37390420,-1.6094531,-14.3114395,-3.1997461
37390430,-1.526825,-13.718672,0.17004639
37390440,-0.6274951,-9.782457,3.749403
37390450,-1.6992663,-6.6653395,4.8475194
37390460,-2.692002,-6.0809546,0.0071850587
37390470,-2.962639,-6.016289,1.6920813
37390480,-3.3386571,-6.206693,4.648733
37390490,-3.2428565,-8.390951,4.472699
37390500,-3.6895275,-9.952503,4.7110033
37390510,-3.7745507,-9.588461,4.364923
37390520,-4.501439,-7.077283,5.447472
37390530,-6.45338,-3.3182995,4.6343627
37390540,-7.0557275,-4.211642,0.6394702
37390550,-6.507268,-7.298822,-1.043031
37390560,-5.3600535,-10.025552,-3.0368848
37390569,-4.1948767,-8.655601,-3.6547997
37390579,-3.0943651,-6.9898643,-6.308481
37390589,-3.263214,-6.0617943,-7.1263804
37390599,-4.2822948,-6.907236,-8.923842
37390609,-5.9911413,-8.691525,-8.765772
37390619,-8.019723,-10.583591,-8.648416
37390629,-9.068742,-13.852793,-11.806249
37390639,-10.447075,-14.7126045,-9.219627
37390649,-7.7886033,-12.176279,-6.925199
37390659,-4.790039,-9.872271,-5.085824
37390669,-3.2919543,-7.715555,-2.7806177
37390679,-2.6908045,-5.7636147,-2.4045997
37390689,-3.2009437,-5.20318,-4.878655
37390699,-4.2020617,-6.901249,-3.427273
37390709,-4.190087,-8.187374,-1.6274158
37390719,-3.4284704,-7.4125853,2.1004322
37390729,-2.2632935,-5.748047,5.5073476
37390739,-2.0728893,-4.3445654,8.143066
37390749,-0.3903882,-4.533772,7.3419323
37390759,-1.6848962,-8.359816,2.9794042
37390769,-4.1445813,-9.086704,1.8166223
37390779,-6.373147,-7.7131605,1.53401
37390789,-6.9287915,-7.2724767,0.432301
37390799,-5.8270826,-5.2582655,0.06346802
37390809,-3.6368372,-7.101233,-4.28948
37390819,-3.333867,-9.657916,-5.527705
37390829,-3.1961536,-8.82445,-6.9671116
37390839,-3.838019,-9.639954,-10.047107
37390851,-5.9683886,-9.782457,-9.321416
37390861,-8.359816,-7.4904237,-7.931107
37390871,-7.3982153,-8.374186,-10.266252
37390881,-6.5228357,-11.109298,-9.55972
37390891,-4.731361,-10.134525,-4.461921
37390901,-3.5997143,-8.375383,-2.7482848
37390911,-3.598517,-7.162306,-2.887196
37390921,-3.4643958,-6.5695386,-3.4943335
37390931,-3.319497,-8.686736,-6.221063
37390941,-4.6523256,-9.099876,0.27422974
37390951,-3.0644274,-7.435338,5.696554
37390961,-1.7423767,-3.6751575,9.534573
37390971,0.86579955,-3.2308815,8.317903
37390981,0.17603393,-8.713081,3.0596375
37390991,-3.08239,-9.195678,2.4644752
37391001,-6.149213,-8.446036,-0.081430666
37391011,-8.092771,-6.884484,0.74006104
37391021,-6.890471,-4.590055,0.22632934
37391031,-4.269122,-8.537047,-1.6381934
37391041,-3.1698084,-10.934462,-1.5747254
37391051,-1.0849439,-8.783734,-5.3540664
37391060,-2.530338,-5.9468336,-6.894064
37391070,-5.053491,-4.30864,-7.1778736
37391080,-6.0593996,-9.84832,-11.108101
37391090,-8.035291,-15.298187,-11.71883
37391100,-9.071136,-14.846726,-11.225456
37391110,-8.5083065,-9.19927,-10.896141
37391120,-6.9287915,-6.46775,-9.801618
37391130,-3.9781275,-5.3768187,-3.861969
37391140,-2.4692652,-8.481961,-3.3003368
37391150,-3.6404297,-10.839858,-5.3780165
37391160,-4.6643004,-9.654324,-2.7255323
37391170,-6.764733,-9.077124,-3.2560291
37391180,-6.8461633,-6.5994763,1.1783496
37391190,-4.157754,-5.101392,1.4382092
37391200,-1.7794995,-4.106261,4.3840833
37391210,0.29578492,-4.4655137,7.2269716
37391223,1.3316308,-5.5289025,8.29515
37391233,1.4154565,-9.141789,2.9398866
37391243,-1.84656,-8.954978,1.902843
37391253,-5.836663,-7.1455407,-0.13172607
37391263,-7.0341725,-6.949149,-1.8657203
37391273,-6.629414,-8.283175,-1.9866687
37391283,-4.9552956,-7.9622426,-0.73048097
37391293,-2.5399182,-6.0965223,-0.41912842
37391303,-1.4274316,-7.4724607,-2.3543043
37391313,-2.1148024,-8.02571,-0.61073
37391323,-2.863246,-8.054451,-1.4609619
37391333,-3.9433997,-7.294032,-2.6249413
37391343,-4.848717,-5.7588243,-2.955454
37391353,-5.1780324,-7.719148,-2.8129504
37391363,-5.8438478,-10.862611,-2.945874
37391373,-5.4534593,-10.994337,-2.7997777
37391383,-4.6187954,-8.060438,-4.7912364
37391393,-4.813989,-7.6149645,-6.0965223
37391403,-5.0846267,-8.343051,-5.8151073
37391413,-5.0966015,-7.4341407,-5.1157618
37391423,-4.5421543,-6.702462,-5.6019506
37391433,-4.2343946,-6.553971,-3.4141004
37391443,-4.012855,-6.749165,-2.0501368
37391453,-4.132606,-8.242459,-1.3663586
37391463,-4.679868,-8.696316,-0.33889526
37391473,-4.883445,-8.404123,-0.7711963
37391483,-4.7840514,-9.002878,-1.726809
37391493,-4.695436,-8.502319,-2.9782069
37391503,-4.9924183,-7.8101587,-3.7218604
37391515,-5.22713,-7.6963954,-4.623585
37391525,-5.492977,-7.181466,-3.6188745
37391535,-5.957611,-6.868916,-2.7542725
37391545,-5.6342835,-6.9335814,-1.7962646
37391555,-5.1876125,-8.152646,-0.06346802
37391565,-5.1193542,-6.715635,0.92328
37391575,-4.3469605,-6.333629,-1.1843371
37391585,-3.6392322,-7.345525,-4.127816
37391595,-4.550537,-9.799222,-5.3384986
37391605,-5.0103807,-9.784852,-1.583108
37391615,-4.9540977,-8.159832,0.20477417
37391625,-5.273833,-6.837781,-1.6322058
37391635,-4.4643164,-6.588699,-3.6392322
37391645,-3.6643798,-8.502319,-4.5565248
37391654,-3.5889368,-9.909393,-4.1002736
37391664,-4.1613464,-8.028106,-3.3721876
37391674,-4.31822,-6.389912,-3.5362463
37391684,-4.3685155,-5.9288707,-3.297942
37391694,-3.7973034,-6.901249,-4.162544
37391704,-3.68354,-8.743019,-5.0283437
37391714,-3.8152661,-8.393346,-3.05844
37391724,-4.309838,-9.136999,0.05628296
37391734,-4.29906,-9.649533,0.061072998
37391744,-4.1829014,-8.131091,-2.8931837
37391754,-4.2092466,-5.86181,-4.3301954
37391764,-4.437971,-5.47741,-3.38536
37391774,-5.494175,-5.4702244,-2.581831
37391784,-6.963519,-3.6799476,-3.8116736
37391794,-5.3337083,-2.0585194,-6.884484
37391804,-5.6821837,-6.427035,-7.345525
37391814,-5.22234,-9.254355,-8.028106
37391824,-3.7673657,-8.400531,-7.2736745
37391834,-3.3506324,-8.205337,-7.4485106
37391844,-3.0153296,-7.394623,-7.39582
37391854,-2.5171654,-7.195836,-6.9539394
37391864,-2.6788294,-7.2245765,-4.1805067
37391874,-3.185376,-7.308402,-2.8153455
37391884,-3.9410048,-6.541996,-4.160149
37391894,-4.839137,-5.1037865,-5.774392
37391904,-4.963678,-5.076244,-6.9335814
37391914,-4.5888577,-5.706134,-6.1851377
37391924,-3.7194653,-7.508386,-4.9217653
37391934,-3.8475988,-8.175399,-3.5194812
37391944,-3.7769458,-5.9923387,-4.93374
37391954,-3.5973194,-4.2200246,-5.965994
37391964,-3.7338355,-5.5851855,-4.785249
37391974,-3.473976,-6.7683253,-4.61161
37391984,-3.8356237,-6.3468018,-6.234236
37391994,-4.5625124,-5.49178,-7.5862246
37392004,-4.8283596,-5.419929,-8.58854
37392014,-4.956493,-5.031936,-9.692644
37392024,-4.4810815,-4.3852806,-9.620793
37392034,-3.9278321,-4.988826,-8.922646
37392044,-3.2524366,-5.6726036,-7.359895
37392054,-2.5051904,-5.1205516,-6.915619
37392064,-2.8512707,-4.785249,-6.6354017
37392074,-3.2308815,-5.925278,-5.8857603
37392084,-3.5829492,-6.668932,-4.540957
37392094,-3.2943494,-6.7779055,-4.132606
37392104,-2.8955786,-7.625742,-4.574487
37392114,-3.2248938,-7.613767,-4.416416
37392124,-3.0308971,-7.1144056,-6.5910935
37392134,-3.5889368,-6.4378123,-7.0257897
37392144,-4.325405,-5.8175025,-7.369475
37392154,-5.0019984,-5.2426977,-7.029382
37392164,-5.4342995,-5.0355287,-7.191046
37392174,-5.6247034,-2.699187,-4.2272096
37392184,-2.9374914,-4.404441,-6.3300366
37392194,-2.3159838,-8.428074,-6.46775
37392204,-3.1518457,-8.151449,-3.9086719
37392214,-3.661985,-10.825488,-9.061557
37392224,-5.469027,-10.530901,-6.941964
37392234,-5.1528845,-6.7216225,-4.981641
37392243,-6.0546093,0.366438,-3.1482532
37392253,-2.198628,3.4500256,-4.9936156
37392263,-0.43349853,-3.561394,-8.610095
37392273,-3.2452514,-7.8939843,-4.372108
37392283,-2.217788,-9.865086,-6.890471
37392293,-4.191284,-6.079757,-3.549419
37392303,-2.3722668,-7.62694,-9.005274
37392313,-3.610492,-8.289163,-5.16486
37392323,-3.2919543,-6.4665527,-3.4057178
37392333,-4.6415477,-4.1361985,-0.87178713
37392343,-3.612887,-4.6523256,-4.3792934
37392353,-3.478766,-7.858059,-5.8270826
37392363,-3.5290613,-8.308323,-5.846243
37392373,-4.0631504,-8.056846,-5.6666164
37392383,-4.126619,-9.441167,-3.6679723
37392393,-3.8811293,-12.53673,-4.7768664
37392403,-2.46208,-9.144184,-3.0428724
37392413,-2.5027955,-2.7327173,-5.574408
37392423,-3.305127,1.1951147,-7.423363
37392433,-3.7961059,-0.7747888,-7.9790077
37392443,-4.925358,-6.514453,-7.9622426
37392453,-4.8570995,-10.855426,-3.9913
37392463,-3.187771,-13.704302,-3.0560448
37392473,-3.166216,-14.141393,-1.2981006
37392483,-1.2717553,-9.14658,-2.4692652
37392493,-2.1722827,-4.8870373,-6.1468177
37392503,-3.0776,-2.208208,-9.843531
37392513,-4.4475513,-2.374662,-8.744216
37392523,-4.6331654,-8.087981,-7.108418
37392533,-5.109774,-7.6688523,-3.2129188
37392543,-2.7913952,-5.363646,-3.0847852
37392553,-2.7842102,-5.8342676,-3.7805383
37392563,-2.8476782,-8.022118,-3.4188905
37392573,-3.485951,-8.483159,-1.4082714
37392583,-3.9122643,-9.54535,-2.8692334
37392593,-4.5134144,-9.257948,-3.4045203
37392603,-4.4595265,-8.20414,-2.9710217
37392613,-4.7397437,-6.947952,-2.6848168
37392623,-4.3397756,-8.921448,-3.2440538
37392633,-3.7458105,-9.210048,-1.712439
37392643,-3.5901344,-8.249645,-2.2525158
37392653,-3.805686,-7.1431456,-2.5662634
37392663,-4.012855,-7.339537,-2.0142114
37392673,-4.150569,-8.170609,-1.6549585
37392683,-4.077521,-9.954899,-2.1734803
37392701,-3.9721398,-11.229049,-1.9902612
37392711,-3.5949242,-11.590697,-1.7399817
37392721,-3.2823744,-11.457773,-1.968706
37392731,-2.7722352,-10.357262,-2.1088147
37392741,-2.6596692,-9.168135,-1.9411633
37392751,-2.8177404,-7.6472974,-1.6669335
37392761,-2.9937744,-6.10251,-1.959126
37392771,-2.75547,-5.6079383,-2.0369642
37392781,-2.6345215,-6.331234,-1.2250525
37392791,-2.2453308,-7.582632,-0.04430786
37392801,-1.5447876,-8.756191,0.6262976
37392811,-1.4992822,-9.711804,1.2969031
37392821,-1.7495618,-10.083033,1.8309925
37392831,-2.6644592,-9.24238,1.5807129
37392841,-3.3518298,-7.93949,0.78915894
37392851,-3.3410523,-6.1348424,0.07065307
37392861,-2.743495,-6.070177,-1.6477734
37392871,-2.2944288,-6.5060706,-1.5711328
37392881,-1.6621436,-7.515571,-0.31734008
37392891,-0.99872315,-10.037527,-1.5435901
37392901,-2.1962328,-11.06499,0.69575316
37392911,-2.4920177,-10.927277,0.24908203
37392921,-3.5925293,-9.639954,-0.06346802
37392931,-4.24637,-7.852072,-1.5639478
37392941,-4.477489,-7.056925,-1.1987072
37392951,-3.573369,-7.683223,-0.48139894
37392961,-4.1529636,-9.818382,-1.785487
37392971,-2.8572583,-8.707093,0.083825685
37392981,-3.6068995,-9.041199,-1.1747571
37392991,-1.9974463,-7.4101906,-0.09580078
37393001,-2.3543043,-7.459288,0.87777466
37393011,-2.3566992,-8.313113,1.4274316
37393021,-3.798501,-8.26641,3.4260755
37393031,-4.877457,-8.315508,3.5685792
37393041,-5.997129,-9.041199,1.3328284
37393051,-6.8066454,-9.43518,0.027542725
37393061,-5.9396486,-8.61728,1.9459534
37393071,-5.290598,-6.8042507,1.3160633
37393081,-4.9552956,-6.3959,-0.53648436
37393091,-4.7110033,-7.0952454,-0.41314086
37393101,-4.479884,-8.127499,-0.24429199
37393111,-5.2235374,-10.389595,-0.16405883
37393121,-5.484595,-11.545192,1.1280541
37393131,-5.0498986,-11.43502,2.2956262
37393141,-5.3923864,-10.1896105,3.7925134
37393151,-5.6019506,-7.965835,3.0488598
37393161,-5.598358,-6.964717,1.7339941
37393171,-4.9157777,-6.70845,1.1603869
37393181,-5.205575,-6.749165,1.6154407
37393191,-4.8307543,-8.040081,1.7004639
37393201,-4.9445176,-9.102272,2.8979735
37393211,-5.1433043,-10.163265,2.877616
37393221,-4.8582973,-9.495055,3.5757642
37393231,-4.8738647,-9.329799,3.3350646
37393241,-5.5851855,-8.8460045,3.8332288
37393251,-5.6785913,-8.040081,3.7613783
37393261,-5.7684045,-7.667655,3.7685633
37393270,-5.642666,-7.625742,3.9529798
37393280,-6.0342517,-7.491621,3.8978944
37393290,-5.8007374,-7.5514965,3.5087037
37393300,-4.918173,-8.407716,3.270399
37393310,-5.3768187,-9.262738,4.574487
37393320,-5.5312977,-8.885523,6.71803
37393330,-5.2726355,-7.3826475,5.980364
37393340,-5.125342,-5.2510805,5.667814
37393350,-5.252278,-3.1626234,5.5540504
37393360,-5.18881,-1.0585986,6.246211
37393370,-5.5169277,-0.92328,6.803053
37393380,-6.0270667,-1.2202624,6.2869263
37393390,-6.201903,-1.5567627,7.3658824
37393400,-6.101312,-1.7519568,8.000563
37393410,-5.997129,-1.3112732,8.250842
37393420,-5.8187,-0.5137317,8.352631
37393430,-5.703739,0.21076173,7.332352
37393440,-5.870193,0.7005432,7.387438
37393450,-6.1132874,0.54726195,7.1072206
37393460,-6.428232,0.20597167,7.2581067
37393470,-6.894064,0.183219,7.5670643
37393480,-7.0808754,0.5891748,7.482041
37393490,-7.0221972,1.355581,7.0629125
37393500,-6.9587293,2.086062,6.575526
37393510,-7.091653,2.137555,6.316864
37393520,-7.012617,1.5567627,6.340814
37393530,-6.979087,0.42152345,6.4737377
37393540,-6.7479677,-0.6646179,6.5994763
37393550,-6.2941113,-1.3076806,6.843768
37393560,-5.9396486,-1.660946,7.0186048
37393570,-5.7360716,-1.8753003,6.837781
37393580,-5.659431,-1.3543836,6.2162733
37393590,-5.649851,-0.5448669,6.062992
37393600,-5.886958,0.04550537,5.5073476
37393610,-6.3276415,0.35925293,4.237987
37393620,-6.6821046,-0.10298584,2.405797
37393630,-6.864126,-1.4489868,1.5579602
37393640,-6.460565,-2.9374914,1.9303857
37393650,-5.3971767,-5.019961,2.0094213
37393660,-4.6247826,-7.4544983,2.4632776
37393670,-3.9146595,-9.53577,3.5853443
37393680,-2.6045837,-10.605146,4.311035
37393690,-2.403402,-11.152409,4.0392003
37393700,-2.9446764,-11.609858,3.3015344
37393710,-3.333867,-11.692486,2.191443
37393720,-3.800896,-11.218271,1.4406042
37393730,-4.223617,-11.09852,0.55324954
37393740,-4.2092466,-10.139316,1.287323
37393750,-3.7529955,-9.503437,2.8512707
37393760,-2.9398866,-9.889035,2.9937744
37393770,-2.2333558,-9.402846,2.1148024
37393780,-2.1100123,-9.763297,-0.9735754
37393790,-2.618954,-10.104588,-3.3566198
37393800,-2.7614574,-10.230326,-2.430945
37393810,-2.6692493,-10.171648,-1.7327967
37393819,-2.6405091,-9.390872,-1.9208057
37393829,-2.8644433,-9.735754,-2.957849
37393839,-3.7230577,-10.187216,-2.635719
37393849,-3.9625597,-10.202784,-2.4333398
37393859,-4.0667434,-8.4520235,-3.1207104
37393869,-4.355343,-7.0533323,-4.90021
37393879,-4.382886,-6.76593,-6.5527735
37393900,-3.9445972,-7.4173756,-6.6916847
37393910,-3.7637732,-9.363329,-7.6149645
37393920,-2.311194,-8.419691,-4.7768664
37393930,-3.6655774,-10.953622,-3.9194496
37393940,-3.1769934,-8.007748,-7.5766444
37393950,-4.430786,-5.2917957,-5.3133507
37393960,-4.099076,-6.349197,-6.349197
37393970,-4.233197,-8.242459,-6.023474
37393980,-4.477489,-8.350236,-4.629573
37393990,-4.155359,-5.478607,-5.019961
37394000,-3.5110986,-5.330116,-4.052373
37394010,-3.5554066,-9.002878,-3.9398072
37394019,-3.3566198,-10.148895,-3.979325
37394029,-3.2105236,-8.81008,-7.0162096
37394039,-2.7710376,-5.4163365,-5.0918117
37394049,-3.0907726,-7.125183,-6.9287915
37394059,-3.8487964,-7.95386,-2.863246
37394069,-3.495531,-7.0880604,0.6370752
37394079,-2.4776478,-7.4808435,-2.7949877
37394089,-2.46687,-8.177794,-2.0237916
37394099,-2.525548,-8.744216,-9.818382
37394109,-4.8523097,-6.974297,-4.1026683
37394119,-5.166057,-6.678512,-6.575526
37394129,-4.24637,-9.265133,-6.2318406
37394139,-2.3267615,-10.172846,-5.618716
37394149,-1.5579602,-9.408834,-4.172124
37394159,-1.0238708,-6.995852,-3.38536
37394169,-1.2597803,-3.473976,-0.23830444
37394179,-1.8645227,-0.60833496,0.39637575
37394189,-2.6536818,-4.797224,-2.3135889
37394199,-3.0033545,-7.436536,-1.0286609
37394209,-2.6321266,-7.835306,-1.6274158
37394219,-1.7256116,-7.891589,-3.6823425
37394229,-0.96160036,-8.898695,-0.8430469
37394239,-1.0214758,-9.059161,0.08741821
37394249,-1.2406201,-8.235274,1.0741663
37394259,-2.3267615,-4.996011,0.676593
37394269,-3.1745985,-4.460724,-1.348396
37394279,-4.199667,-6.295309,-4.0835085
37394289,-4.834347,-8.214917,-7.08327
37394299,-4.4319835,-9.028027,-12.319981
37394309,-4.463119,-7.7275305,-10.711725
37394319,-4.778064,-6.955137,-11.221864
37394329,-5.500162,-9.164542,-12.8876
37394339,-6.42943,-12.688813,-13.182187
37394349,-7.3910303,-12.093651,-10.947635
37394359,-6.46775,-7.66047,-9.760902
37394369,-4.3493557,-4.8942223,-7.9837976
37394379,-3.0356872,-5.330116,-3.6284547
37394389,-2.4069946,-6.837781,-2.5027955
37394399,-0.7855664,-7.676038,-0.07185058
37394409,-2.5638685,-4.9277525,2.0441492
37394419,-2.8740234,-6.2569885,2.4045997
37394429,-3.1638207,-6.079757,6.270161
37394439,-1.7926722,-6.177953,4.3074427
37394449,-2.186653,-7.0641103,3.6380346
37394462,-3.7949085,-8.861572,2.4752526
37394472,-4.8427296,-9.962084,1.9160156
37394482,-6.0785594,-8.062833,3.009342
37394491,-4.2787023,-8.110734,-2.2896388
37394501,-3.060835,-7.6592727,-4.2248144
37394511,-1.8657203,-8.054451,-7.0629125
37394521,-3.2668066,-9.154963,-9.671089
37394531,-4.3780956,-10.97398,-10.014774
37394541,-6.1444225,-11.6876955,-8.254435
37394551,-9.069939,-13.159435,-10.157278
37394561,-9.80042,-6.8629284,-7.66047
37394571,-6.450985,-6.4378123,-8.847202
37394581,-2.9913795,-6.6162415,-3.9649549
37394591,-0.31135255,-9.726174,-7.36229
37394601,-0.8095166,-9.639954,-6.0318565
37394611,-2.7267296,-9.741742,-8.483159
37394621,-4.9085927,-10.298584,-7.4006104
37394631,-5.588778,-8.575367,-1.8621277
37394641,-3.974535,-6.3623695,1.3352234
37394651,-3.0296998,-3.37099,6.983877
37394661,-0.44667113,1.0035132,12.724739
37394671,2.098037,-1.8633252,6.7120423
37394681,1.4849122,-7.101233,3.8559813
37394691,-1.8920654,-8.401729,2.4812403
37394701,-5.4402866,-7.692803,0.2802173
37394711,-7.2173915,-6.7803,-1.9926562
37394721,-6.9144216,-11.585907,-6.1372375
37394731,-5.6342835,-10.134525,0.08023316
37394741,-2.3854394,-8.072413,-0.41314086
37394751,-1.6477734,-7.3766603,-0.7197034
37394761,-1.4741346,-8.066425,-0.2969824
37394771,-1.9243982,-9.126222,-1.3687537
37394781,-3.2368689,-9.637559,-2.6045837
37394791,-4.7553115,-9.730965,-2.6716442
37394801,-6.450985,-8.6280575,-3.1674132
37394811,-7.738308,-10.225536,-5.540878
37394821,-7.995773,-10.381212,-4.566105
37394831,-6.495293,-9.346563,-4.987628
37394841,-4.9385304,-9.16095,-5.4259167
37394851,-4.1685314,-9.726174,-5.9396486
37394861,-3.7194653,-10.232721,-5.886958
37394871,-4.3589354,-9.099876,-3.9661524
37394881,-4.439169,-7.164701,-1.8693128
37394891,-4.7672863,-5.163662,-0.36045045
37394901,-4.0835085,-4.660708,-0.9424402
37394911,-3.6679723,-5.0666637,-1.8681152
37394921,-3.554209,-6.5599585,-3.1674132
37394931,-4.0751257,-8.085586,-2.638114
37394944,-3.974535,-8.592133,-0.7101233
37394954,-4.3134303,-8.662786,-0.07185058
37394964,-4.5613146,-8.61728,-0.27662477
37394974,-4.7840514,-7.7442956,-0.55324954
37394984,-5.061874,-7.04495,-1.0849439
37394994,-4.7768664,-7.266489,-1.7064514
37395004,-4.5217967,-8.151449,-1.6178356
37395014,-4.364923,-9.043593,-1.583108
37395024,-4.29427,-9.807605,-1.5483801
37395034,-4.326603,-9.811197,-1.3962964
37395044,-4.233197,-9.462722,-1.1124866
37395054,-4.261937,-8.56938,-1.0729687
37395064,-4.214037,-7.9514647,-1.3579761
