102442813,-22.3132,1.3004956,-18.9949
102442823,-20.145706,15.237114,-9.344169
102442833,-13.410912,19.523003,-6.6066613
102442843,-5.4558544,15.93646,-7.822134
102442853,-0.19399658,10.356065,-3.3638048
102442863,5.3708315,2.8177404,-4.435576
102442873,6.074967,-2.1088147,-5.1193542
102442883,5.157675,-4.452341,-6.6306114
102442893,4.0607557,-5.659431,-7.6724453
102442903,2.738705,-6.6186366,-8.880733
102442913,0.6011499,-9.230405,-11.321258
102442923,-2.13995,-11.927197,-11.194322
102442933,-4.60682,-11.566747,-6.7144375
102442943,-4.54934,-8.79571,-2.9039612
102442953,-2.0130138,-5.0019984,-1.0933264
102442963,0.16765137,-2.1627026,-0.60354495
102442973,0.97237796,-0.73407346,-1.6920813
102442983,-0.2586621,-0.48618898,-3.1326857
102442993,-2.088457,-0.3927832,-5.6714063
102443003,-4.813989,-3.1087353,-8.298742
102443013,-10.923684,-11.577524,-11.038645
102443023,-16.522041,-23.910677,-12.4756565
102443033,-19.435583,-39.22084,-9.347761
102443043,-13.263618,-39.22084,-7.9454775
102443053,-6.10251,-39.22084,-13.576168
102443063,-2.4022045,-37.923935,-16.848963
102443073,-4.3289976,-33.71948,-23.789728
102443083,-6.0330544,-27.319988,-38.050873
102443093,-12.620556,-17.016613,-23.878345
102443103,-17.63812,-9.847123,-25.431515
102443113,-21.792282,0.93884766,-30.051508
102443142,-16.905245,18.756596,-33.399746
102443152,-10.347682,33.490757,-0.020357667
102443162,-2.511178,24.164549,-8.241262
102443172,-2.9602442,16.665743,-1.6022681
102443182,2.7818153,8.874744,-1.4837146
102443192,3.6524048,2.2489233,-3.3697925
102443202,0.76281375,-1.3196558,-5.20797
102443212,-0.019160157,-2.2285657,-6.1528053
102443222,0.124541014,-3.7853284,-9.09868
102443232,-0.7592212,-5.997129,-12.402609
102443242,-2.5566833,-7.579039,-13.727055
102443252,-4.1613464,-9.395661,-12.772639
102443262,-5.2163525,-10.869796,-7.308402
102443272,-5.3552637,-10.933264,-7.4808435
102443282,-5.4881873,-9.206455,-5.0570836
102443292,-5.019961,-7.03058,-4.7936316
102443302,-4.2559495,-5.4750147,-6.037844
102443312,-4.188889,-5.3684363,-7.6413097
102443321,-6.1863356,-9.363329,-7.010222
102443331,-10.485395,-18.300344,-10.226733
102443341,-13.808485,-28.831245,-6.7503624
102443351,-11.814631,-39.22084,-5.597161
102443361,-6.6210313,-39.22084,-5.1217494
102443371,-0.6251001,-36.60907,-13.230088
102443381,-2.8165429,-32.120804,-18.391356
102443391,-6.2090883,-28.287575,-32.03219
102443401,-9.364527,-19.793638,-28.300749
102443411,-14.997612,-13.977334,-13.43127
102443421,-15.924485,-9.383686,-26.661358
102443431,-20.322939,3.8296363,-33.004566
102443441,-13.916261,31.094538,-26.66016
102443451,-5.157675,-39.22563,-3.0596375
102443464,-4.9385304,25.362059,-10.455458
102443474,-2.022594,11.769126,-4.0248303
102443484,2.078877,0.8358618,-5.8570204
102443494,0.0119750975,-4.2810974,-7.3371425
102443504,-0.6430628,-5.715714,-7.235354
102443514,-0.21555176,-7.523954,-9.145382
102443523,-0.9065149,-9.73815,-9.618399
102443533,-3.321892,-11.708053,-7.5850267
102443543,-6.373147,-14.429993,-8.52627
102443553,-8.214917,-14.69105,-4.9385304
102443563,-7.188651,-11.0757675,-1.6441809
102443573,-5.0726514,-6.860533,-1.6453785
102443583,-2.877616,-4.33259,-3.3254845
102443593,-1.4849122,-3.7673657,-5.4019666
102443603,-1.9196081,-5.430707,-5.393584
102443613,-5.003196,-12.367881,-9.376501
102443623,-8.884325,-22.910757,-12.216994
102443633,-7.7119627,-30.736483,-11.809841
102443643,-8.626861,-37.405415,-2.0561242
102443653,-3.8511915,-38.983734,-5.692961
102443663,-0.7867639,-35.05111,-14.679074
102443673,-2.0728893,-30.190418,-29.9593
102443683,-6.2569885,-23.201752,-24.463926
102443693,-13.467195,-21.40429,-20.982765
102443703,-19.067947,-16.51845,-30.658646
102443713,-21.041445,-0.12573853,-38.45084
102443723,-14.962885,24.316633,-26.523643
102443733,-1.9291883,36.049835,2.5051904
102443743,-3.9613624,23.434069,4.733756
102443753,-4.3840833,8.2197075,5.3768187
102443765,-3.9625597,-0.9412427,6.222261
102443775,-5.500162,-8.26641,10.296189
102443785,-6.4629602,-11.8493595,9.607621
102443795,-5.891748,-16.536413,11.430231
102443805,-7.1778736,-14.019247,11.876902
102443815,-5.771997,-9.529782,12.161909
102443825,-3.1111305,-5.7025414,11.120075
102443835,-1.9806812,-2.2022204,9.556128
102443845,-2.0968397,-0.54726195,7.99697
102443855,-3.0320947,0.20357665,7.38145
102443865,-3.69312,-0.21195923,7.176676
102443875,-3.9146595,-1.353186,7.1826634
102443885,-3.8080812,-2.3339465,7.406598
102443895,-3.8966968,-2.2285657,7.4976087
102443905,-4.3230104,-1.1987072,7.4485106
102443915,-4.5457473,0.31135255,6.9311867
102443925,-4.6654983,1.3196558,6.6138463
102443935,-4.7086086,1.6405884,6.476133
102443945,-4.8918276,0.9699829,6.668932
102443955,-5.20318,-0.48499146,6.7335973
102443965,-5.26066,-1.8537451,7.129973
102443975,-5.247488,-2.9087512,7.465276
102443985,-4.9373326,-3.185376,7.67005
102443995,-4.677473,-2.8668385,7.916737
102444005,-4.3768983,-2.7925928,8.161029
102444015,-4.421206,-2.9722192,8.178991
102444025,-4.5780797,-2.8740234,8.310718
102444035,-4.719386,-2.5004003,8.307125
102444045,-4.7325587,-1.7998571,8.287965
102444055,-4.7529163,-1.2418176,8.246052
102444065,-4.7050157,-1.0837463,8.297545
102444075,-4.663103,-1.2525952,8.093968
102444085,-4.822372,-1.470542,7.9299097
102444095,-4.834347,-1.6262183,7.794591
102444105,-4.748126,-1.7280066,7.7347155
102444115,-4.932543,-1.6082556,7.902367
102444125,-4.90021,-1.658551,7.97302
102444135,-4.7912364,-1.4525794,8.049661
102444145,-4.7816563,-1.4226416,8.243657
102444155,-4.7133985,-1.4609619,8.370593
102444165,-4.614005,-1.4573693,8.467591
102444175,-4.60203,-1.6166382,8.553812
102444185,-4.7157936,-1.6525635,8.57417
102444195,-4.794829,-1.5663428,8.623268
102444205,-4.719386,-1.3471985,8.695118
102444215,-4.6822634,-1.2490027,8.702304
102444225,-4.8247666,-1.2046949,8.692723
102444235,-4.687053,-1.1843371,8.708291
102444245,-4.714596,-1.4334192,8.692723
102444255,-4.566105,-1.5771203,8.82924
102444265,-4.6331654,-1.5687377,9.0076685
102444275,-4.524192,-1.6214283,8.909472
102444285,-4.6259804,-1.4202466,8.9022875
102444294,-4.6523256,-1.3795313,9.055569
102444304,-4.5960426,-1.4717395,9.107061
102444314,-4.5637097,-1.5723304,9.195678
102444324,-4.7253737,-1.7926722,9.096284
102444334,-6.6401916,-4.0260277,7.6496925
102444344,-6.6246243,-1.1747571,6.636599
102444354,-3.542234,0.8634045,7.770641
102444364,-2.501598,0.2802173,8.869955
102444374,-4.087101,-2.242936,9.196875
102444384,-4.9529004,-3.803291,9.651929
102444394,-4.949308,-4.216432,9.873468
102444404,-5.1504893,-4.2367897,10.06028
102444414,-5.1840196,-3.5194812,9.885443
102444424,-4.805607,-2.711162,9.769284
102444434,-5.0870214,-1.4441968,9.104667
102444444,-5.9564137,-1.4956897,8.33347
102444454,-5.3145485,-1.1663746,8.3191
102444464,-4.716991,-1.2502002,8.346643
102444474,-4.4176135,-1.5004797,8.637638
102444484,-4.174519,-1.8501526,8.841214
102444494,-4.331393,-1.9842737,9.09868
102444504,-4.331393,-1.9375708,9.135802
102444514,-4.352948,-1.959126,9.304651
102444524,-4.263135,-1.8992505,9.298663
