884525296,-3.0883777,3.417693,9.231603
884525306,-2.863246,3.3087194,9.515412
884525316,-2.6860144,3.1925611,9.546548
884525326,-2.8201356,3.2380664,9.493857
884525336,-2.8716285,3.4799633,9.405242
884525346,-2.9722192,3.7110827,9.402846
884525356,-2.9937744,3.838019,9.469907
884525366,-2.9889843,3.7015028,9.438772
884525376,-2.9255164,3.4871485,9.510623
884525386,-2.762655,3.4129028,9.49266
884525396,-2.802173,3.36141,9.53577
884525406,-2.7494824,3.3913476,9.481882
884525416,-2.77463,3.4452355,9.46392
884525426,-2.8668385,3.432063,9.672286
884525436,-2.9746141,3.4775684,9.699829
884525446,-3.0225146,3.4057178,9.794433
884525456,-3.0273046,3.5410364,9.76689
884525466,-3.0776,3.4560132,9.635163
884525476,-3.0883777,3.4883459,9.650731
884525486,-3.05844,3.436853,9.551338
884525496,-2.899171,3.473976,9.592053
884525506,-2.7722352,3.453618,9.46392
884525516,-2.7794201,3.4284704,9.417217
884525526,-2.889591,3.4332604,9.456735
884525536,-2.9207263,3.4524207,9.441167
884525546,-2.9159362,3.4236803,9.447155
884525556,-2.931504,3.3841627,9.514215
884525566,-2.906356,3.2835717,9.485475
884525575,-3.0668225,3.305127,9.457932
884525585,-2.8416908,3.434458,9.54535
884525595,-2.8644433,3.4057178,9.3309965
884525605,-2.8440857,3.3242872,9.333391
884525615,-2.962639,3.4129028,9.293873
884525625,-2.8788135,3.3602123,9.341774
884525635,-2.8668385,3.36141,9.380094
884525645,-2.8764184,3.446433,9.422007
884525655,-2.9734168,3.4667907,9.291478
884525665,-2.9686267,3.3985326,9.395661
884525675,-3.06802,3.368595,9.426797
884525685,-3.0356872,3.309917,9.398057
884525695,-2.997367,3.2428565,9.514215
884525705,-2.999762,3.241659,9.424402
884525715,-2.8883936,3.2165112,9.304651
884525725,-2.877616,3.2835717,9.405242
884525735,-2.8740234,3.3925452,9.474697
884525745,-2.9279113,3.38536,9.431587
884525755,-2.9674292,3.4835558,9.372909
884525765,-2.9817994,3.4512231,9.480685
884525775,-3.0692174,3.5637891,9.3944645
884525785,-2.9865894,3.4631982,9.455537
884525795,-3.004552,3.4117053,9.489067
884525805,-2.9746141,3.3230896,9.442365
884525815,-2.906356,3.3278797,9.53577
884525825,-2.950664,3.3937426,9.513018
884525835,-2.880011,3.6021094,9.424402
884525845,-3.018922,3.5434313,9.395661
884525855,-3.0799952,3.505111,9.457932
884525865,-3.0440698,3.359015,9.462722
884525875,-3.102748,3.4129028,9.5214
884525885,-3.1302905,3.4691858,9.59325
884525895,-3.0776,3.354225,9.532178
884525905,-3.0273046,3.3841627,9.490265
884525915,-3.0105395,3.2560291,9.44955
884525925,-3.1075377,3.3123121,9.429192
884525935,-3.0883777,3.2751892,9.546548
884525945,-3.1051428,3.317102,9.465117
884525955,-3.0919702,3.368595,9.426797
884525965,-3.0344896,3.3925452,9.465117
884525975,-3.0476623,3.3410523,9.413624
884525985,-3.0404773,3.3302746,9.490265
884525995,-2.982997,3.2620165,9.491463
884526005,-3.0392797,3.2129188,9.510623
884526015,-3.1207104,3.1518457,9.474697
884526025,-3.222499,3.1183155,9.473499
884526035,-3.131488,3.206931,9.429192
884526045,-3.1123278,3.2799792,9.513018
884526055,-3.1243029,3.4164953,9.515412
884526065,-3.0943651,3.4033227,9.375304
884526075,-3.0764027,3.3925452,9.377699
884526085,-3.06323,3.3242872,9.377699
884526095,-3.0955627,3.2404613,9.411229
884526105,-3.0452673,3.1722033,9.351354
884526115,-3.0452673,3.297942,9.431587
884526125,-2.9446764,3.434458,9.425599
884526135,-3.0057495,3.5434313,9.375304
884526145,-3.05365,3.6284547,9.363329
884526155,-3.1326857,3.661985,9.370514
884526165,-3.2308815,3.5625916,9.363329
884526175,-3.2129188,3.4488282,9.328601
884526185,-3.2057335,3.3745825,9.423204
884526195,-3.2057335,3.3230896,9.42081
884526205,-3.08239,3.4093103,9.384884
884526215,-3.1087353,3.4835558,9.356144
884526225,-3.1614258,3.6009119,9.319021
884526235,-3.1087353,3.7086878,9.254355
884526245,-3.2799792,3.5254688,8.88193
884526255,-3.1075377,3.570974,9.047186
884526265,-2.999762,3.6655774,9.154963
884526275,-3.1686108,3.4188905,9.147778
884526285,-3.502716,3.3482373,9.21364
884526295,-3.4643958,3.5350487,9.272318
884526305,-3.239264,3.8823266,9.140592
884526315,-3.051255,4.076323,9.0004835
884526325,-3.0225146,3.8559813,9.172925
884526335,-3.194956,3.547024,9.29028
884526345,-3.2751892,3.2931519,9.392069
884526355,-3.3638048,3.239264,9.402846
884526365,-3.3386571,3.3458424,9.393267
884526375,-3.2081287,3.4572108,9.360934
884526385,-3.1278956,3.6488123,9.354946
884526395,-3.0560448,3.7266505,9.418414
884526405,-3.05844,3.6571949,9.400452
