865080003,-4.230802,-8.947793,-3.3314722
865080013,-5.1480947,-9.362131,-2.4560926
865080023,-5.6654186,-10.341694,-2.6608667
865080033,-5.0582814,-10.429112,-2.3854394
865080043,-4.701423,-8.903485,-1.033451
865080053,-4.1529636,-6.1300526,2.6860144
865080062,-3.2775843,-4.3589354,4.843927
865080072,-3.3458424,-4.8032117,5.619913
865080082,-3.453618,-4.196074,6.9946547
865080092,-3.554209,-3.3458424,7.2856493
865080102,-4.003275,-4.188889,7.274872
865080112,-4.484674,-6.431825,7.113208
865080122,-4.7912364,-7.4736586,6.5180454
865080132,-5.522915,-8.63165,5.7444544
865080142,-6.036647,-8.840017,4.6164002
865080152,-6.4438,-8.653206,4.9373326
865080162,-7.167096,-9.051976,4.8163843
865080172,-7.228169,-8.713081,5.1289344
865080182,-6.5683413,-7.5035963,4.949308
865080192,-6.1863356,-6.364764,4.343368
865080202,-5.825885,-6.100115,4.8547044
865080212,-5.503755,-6.9503465,5.0726514
865080222,-5.6953564,-8.096363,5.6330857
865080232,-4.829557,-7.3119946,6.7335973
865080248,-4.2882824,-6.7479677,5.269043
865080258,-4.980443,-6.2713585,6.0570045
865080268,-5.748047,-5.8187,5.9372535
865080278,-6.0246716,-5.283413,6.7946706
865080288,-5.677394,-4.9936156,7.5981994
865080298,-5.4402866,-3.7649708,7.500004
865080308,-5.036726,-2.4165747,7.562274
865080318,-5.2115626,-1.5399976,7.5694594
865080328,-5.0798364,-1.6298108,7.7886033
865080338,-5.16486,-1.9124231,7.5526943
865080348,-4.7624965,-1.6896863,7.315587
865080358,-4.399651,-1.7315991,7.34792
865080368,-4.414021,-1.9327807,7.5658665
865080378,-4.4259963,-2.1758752,7.787406
865080388,-4.685856,-1.956731,7.4856334
865080398,-4.987628,-1.5783179,7.6616673
865080408,-4.6978307,-1.2370276,7.702383
865080418,-4.4271936,-1.2621753,7.7419004
865080428,-4.5421543,-1.2885205,7.956255
865080438,-4.8475194,-1.6453785,8.041278
865080448,-4.9552956,-2.3135889,8.076006
865080458,-4.9061975,-3.0919702,7.9574523
865080468,-4.787644,-3.4081128,7.9514647
865080478,-4.6810656,-2.9770093,7.853269
865080488,-4.912185,-2.623744,7.6664577
865080498,-5.3432884,-2.1483326,7.6029897
865080508,-5.5899754,-1.8238074,7.505991
865080518,-5.7217016,-1.4765296,7.453301
865080528,-5.750442,-0.9783655,7.067703
865080537,-5.860613,-0.54726195,6.6282167
865080547,-5.908513,-0.27183473,6.086942
865080557,-6.1935205,-0.2335144,5.740862
865080567,-6.4881077,-0.45505372,5.3756213
865080577,-6.8413734,-1.3448035,5.037924
865080587,-6.828201,-2.6848168,4.235592
865080597,-6.246211,-3.3793726,3.5625916
865080607,-5.7217016,-4.380491,2.5782385
865080617,-5.611531,-4.942123,2.4189696
865080627,-5.290598,-5.6905665,2.1267774
865080637,-5.253475,-6.866521,1.7974621
865080647,-5.574408,-8.022118,1.6501684
865080657,-5.7528367,-9.445957,1.3974938
865080667,-6.009104,-10.05549,0.8837622
865080677,-6.1516075,-9.762099,0.6011499
865080687,-6.2641735,-9.4507475,-0.1844165
865080697,-6.109695,-9.765692,-1.2969031
865080707,-6.0402393,-10.413545,-1.839375
865080717,-5.47741,-11.024275,-2.4680676
865080727,-4.773274,-11.314073,-2.9327013
865080737,-4.184099,-11.109298,-3.0368848
865080747,-4.0463853,-10.247091,-2.811753
865080757,-3.6404297,-9.22322,-2.9051588
865080767,-3.7565882,-9.378897,-2.9817994
865080777,-4.0020776,-9.293873,-3.7230577
865080787,-4.030818,-9.547746,-3.6883302
865080797,-4.1709266,-9.42081,-4.1074586
865080807,-4.336183,-8.8951025,-4.7936316
865080817,-4.4152184,-8.322693,-5.4414845
865080827,-4.790039,-8.635242,-5.356461
865080837,-4.5205994,-8.485554,-5.0918117
865080847,-4.070336,-7.740703,-4.981641
865080857,-3.7206628,-6.5599585,-5.019961
865080867,-3.9122643,-6.5527735,-5.053491
865080877,-4.3768983,-6.8138304,-5.5289025
865080887,-5.18881,-6.1623855,-6.7132397
865080897,-5.629493,-6.253396,-7.0533323
865080907,-5.6953564,-6.1863356,-6.6940794
865080917,-5.290598,-5.8390574,-7.0976405
865080927,-4.7888417,-5.9959316,-6.0198817
865080937,-4.445156,-6.753955,-5.1947975
865080947,-3.9529798,-7.260502,-5.5289025
865080957,-4.1733217,-7.0748878,-5.581593
865080967,-4.7541137,-5.9540186,-5.884563
865080977,-5.1876125,-5.0810337,-6.2318406
865080987,-4.9744554,-4.827162,-6.701265
865080997,-4.414021,-4.916975,-6.9443593
865081007,-4.484674,-4.1936793,-6.1372375
865081017,-4.470304,-4.805607,-5.7276893
865081027,-4.398453,-6.082152,-5.4606447
865081037,-4.199667,-5.7444544,-5.9516234
865081047,-4.1469765,-5.413942,-5.982759
865081057,-3.9014869,-5.5049524,-6.0833497
865081073,-3.8152661,-5.7384667,-5.8510327
865081083,-3.5158887,-5.22234,-5.755232
865081093,-3.2859669,-4.9552956,-5.8713903
865081103,-2.9985645,-4.9864306,-5.8390574
865081113,-2.6644592,-5.332511,-5.980364
865081123,-2.3806493,-5.562433,-6.2977037
865081133,-2.3064039,-5.429509,-6.388715
865081143,-2.0680993,-4.780459,-6.509663
865081153,-2.1686902,-4.3936634,-6.5204406
865081162,-2.323169,-4.1026683,-6.380332
865081172,-2.7051744,-4.2882824,-6.11688
865081182,-3.0237122,-4.6104126,-5.909711
865081192,-3.263214,-4.502637,-6.295309
865081202,-3.5039136,-4.1757164,-6.734795
865081212,-3.131488,-4.8415318,-6.934779
865081222,-3.05365,-6.1791506,-7.3467226
865081232,-3.305127,-5.898933,-7.8089614
865081242,-3.735033,-5.4510646,-7.9670324
865081252,-4.1589513,-5.2067723,-7.0150123
865081262,-4.3637257,-5.2247353,-6.170768
865081272,-4.252357,-5.5145326,-5.7468495
865081282,-4.199667,-5.285808,-5.603148
865081292,-4.164939,-5.2247353,-5.8175025
865081302,-4.291875,-5.0487013,-6.197113
865081312,-4.5541296,-4.9948134,-6.221063
865081322,-4.8379393,-5.3600535,-6.2078905
865081332,-4.678671,-6.1288548,-6.2090883
865081342,-4.58287,-6.582711,-6.1108923
865081352,-4.3757005,-6.0809546,-6.229446
865081362,-4.3852806,-5.034331,-6.5946865
865081372,-4.5625124,-4.319418,-6.73719
865081382,-4.716991,-4.301455,-6.3863196
865081392,-4.8187795,-4.8235693,-5.9528213
865081402,-4.6643004,-5.5073476,-5.1935997
865081412,-4.780459,-6.058202,-4.780459
865081422,-4.728966,-6.2821364,-4.381688
865081432,-4.8175817,-6.1348424,-4.663103
865081442,-5.1037865,-5.9516234,-4.773274
865081452,-5.1193542,-5.669011,-4.445156
865081462,-5.247488,-5.908513,-4.108656
865081472,-5.158872,-6.1540027,-3.718268
865081482,-5.107379,-6.3539867,-3.4200878
865081492,-5.1947975,-6.470145,-3.4081128
865081502,-5.1864147,-6.836583,-3.556604
865081512,-5.0594788,-7.2856493,-3.7553906
865081522,-4.9277525,-7.5922117,-3.9362147
865081532,-4.982838,-7.470066,-3.8703516
865081542,-5.1385145,-7.2557116,-4.115841
865081552,-5.144502,-7.0461473,-4.5158095
865081562,-5.053491,-6.9263964,-4.572092
865081572,-4.990023,-6.988667,-4.404441
865081582,-4.9768505,-6.9970493,-3.8440063
865081592,-4.934938,-7.0748878,-3.473976
865081602,-4.9385304,-7.267687,-3.2428565
865081612,-4.949308,-7.4856334,-2.9734168
865081622,-4.9109874,-7.6029897,-2.9782069
865081632,-4.7792616,-7.701185,-3.2153137
865081642,-4.509822,-7.625742,-3.3805702
865081652,-4.485872,-7.4640784,-3.5506165
865081662,-4.508624,-7.1706886,-3.6991076
865081672,-4.437971,-6.932384,-3.7410204
865081682,-4.714596,-7.125183,-3.7098854
865081692,-4.8403344,-7.5203614,-3.422483
865081702,-4.878655,-7.7047777,-3.1805859
865081712,-4.91937,-7.6568775,-3.3769774
865081722,-4.973258,-7.484436,-3.4188905
865081732,-5.0487013,-7.4544983,-3.810476
865081742,-5.036726,-7.3215747,-4.4176135
865081752,-4.8175817,-6.6701293,-5.0259485
865081762,-4.6906457,-6.0318565,-5.356461
865081772,-4.7445335,-6.138435,-5.5289025
865081782,-4.7816563,-6.375542,-5.53489
865081792,-4.9085927,-6.8653235,-5.330116
865081801,-4.975653,-6.929989,-4.860692
865081811,-4.8355446,-6.5204406,-4.7373486
865081821,-4.815187,-6.157595,-4.7325587
865081831,-4.8283596,-6.2965064,-4.670288
865081841,-4.982838,-6.253396,-4.2260118
865081851,-5.1780324,-6.0318565,-4.176914
865081861,-5.151687,-5.7133193,-4.0116577
865081871,-5.300178,-5.696554,-3.8919067
865081881,-5.1624646,-5.630691,-4.174519
865081891,-5.1289344,-5.943241,-4.5002418
865081901,-5.076244,-6.5216384,-4.536167
865081911,-5.210365,-6.9970493,-4.7912364
865081921,-5.264253,-7.0868626,-4.8187795
865081931,-5.5660253,-6.7898803,-5.039121
865081941,-5.4438796,-6.631809,-4.750521
865081951,-5.4414845,-6.084547,-4.7205834
865081961,-5.4798045,-5.4821997,-4.4511437
865081971,-5.7145166,-5.151687,-4.411626
865081981,-5.925278,-4.86189,-4.4104285
865081991,-5.9145007,-4.877457,-4.8175817
865082001,-5.916896,-5.2403026,-4.9229627
865082011,-5.7851696,-5.613926,-4.846322
865082021,-5.5875807,-5.9959316,-4.9289503
865082031,-5.556445,-5.795947,-5.2343154
865082041,-5.4331017,-5.6390734,-5.8079224
865082051,-5.364844,-5.623506,-5.974376
865082061,-5.3217335,-5.604346,-5.8953404
865082071,-5.5169277,-5.4630394,-5.8222923
865082081,-5.380411,-5.2259326,-6.004314
865082091,-5.4390893,-4.9445176,-6.0402393
865082101,-5.380411,-5.237908,-6.0007215
865082111,-5.16486,-5.292993,-6.1049047
865082121,-5.022356,-4.9038024,-6.43901
865082131,-4.982838,-4.414021,-7.1443434
865082141,-4.975653,-4.4978466,-7.253317
865082151,-5.0115786,-5.215155,-6.946754
865082161,-5.071454,-5.133724,-6.6018715
865082171,-4.4906616,-5.4175344,-6.2965064
865082181,-4.1661363,-5.436694,-5.974376
865082191,-4.228407,-4.367318,-6.5180454
865082201,-4.3792934,-3.2308815,-7.180269
865082211,-4.4271936,-3.791316,-7.3287597
865082221,-4.2415795,-4.736151,-6.763535
865082231,-4.070336,-5.0067883,-6.8234105
865082241,-4.2643323,-4.237987,-7.274872
865082251,-4.4583287,-3.9433997,-7.286847
865082261,-4.6571155,-4.1517663,-6.680907
865082271,-4.0392003,-4.7517185,-6.9048414
865082281,-4.5122166,-5.051096,-6.492898
865082291,-4.6738806,-3.4380505,-6.894064
865082301,-4.317023,-3.3602123,-7.162306
865082311,-4.59245,-4.5469446,-6.764733
865082321,-4.8822474,-4.388873,-7.1287756
865082331,-5.060676,-4.3924656,-7.8640466
865082341,-4.9912205,-4.5864625,-7.9059596
865082351,-4.3840833,-5.3756213,-7.8161464
865082361,-4.1852965,-5.367239,-6.9766917
865082371,-3.6212695,-5.703739,-6.450985
865082381,-3.5578015,-5.6175184,-5.7636147
865082391,-3.7781434,-4.89063,-5.5600376
865082401,-3.8655615,-4.550537,-6.0079064
865082411,-4.58766,-4.135001,-6.6234264
865082421,-4.958888,-3.6955152,-7.749086
865082431,-5.2187476,-3.920647,-8.533455
865082441,-4.8523097,-5.181625,-8.424481
865082451,-4.3134303,-6.251001,-8.132289
865082460,-4.059558,-6.143225,-7.796986
865082470,-4.149371,-4.693041,-7.113208
865082480,-3.7625756,-3.8020935,-6.0222764
865082490,-3.309917,-4.4008484,-5.269043
865082500,-2.9111462,-5.379214,-5.0067883
865082510,-2.8919861,-5.7947497,-5.773195
865082520,-3.2320788,-5.6726036,-6.444998
865082530,-3.0416749,-5.653444,-7.0329747
865082540,-3.05844,-5.7073317,-7.2413416
865082550,-3.182981,-5.884563,-7.036567
865082560,-3.194956,-5.660629,-6.7276096
865082570,-3.1985486,-5.4893847,-6.163583
865082580,-2.9961693,-5.140909,-5.779182
865082590,-2.8285182,-4.3912683,-6.030659
865082600,-2.9243188,-4.022435,-6.918014
865082610,-3.0213172,-4.135001,-7.191046
865082620,-3.0249097,-4.643943,-7.2078114
865082630,-2.8596532,-5.0163684,-6.6988697
865082640,-2.711162,-5.0798364,-6.4653554
865082650,-2.8740234,-5.4810023,-5.994734
865082660,-3.0560448,-6.0905347,-5.5516553
865082670,-3.3410523,-5.0798364,-5.685776
865082680,-3.7194653,-4.4032435,-6.5360084
865082690,-3.885919,-5.8198977,-6.004314
865082700,-4.0487804,-6.3982944,-5.3049684
865082710,-4.2511597,-5.540878,-5.476212
865082720,-4.162544,-6.13125,-5.6833816
865082730,-4.33259,-4.90979,-5.9121056
865082740,-4.0332127,-4.214037,-6.2653713
865082750,-3.974535,-4.6032276,-6.5443907
865082760,-4.373306,-4.6523256,-5.8570204
865082770,-4.526587,-4.59724,-4.794829
865082780,-4.59245,-4.9768505,-4.00567
865082790,-4.2499623,-5.5145326,-3.2751892
865082800,-3.8344262,-5.859415,-3.2859669
865082810,-3.5110986,-6.3180614,-4.511019
865082820,-3.5805542,-6.478528,-5.5588403
865082830,-4.0739284,-6.3695545,-5.459447
865082840,-4.149371,-7.106023,-5.0415163
865082850,-3.9721398,-6.9383717,-3.6212695
865082860,-4.099076,-7.36708,-3.2033386
865082870,-4.045188,-8.023315,-2.8416908
865082880,-4.254752,-8.047266,-2.882406
865082890,-4.575685,-7.5395217,-3.4572108
865082900,-4.4810815,-5.933661,-3.7134778
865082910,-4.6906457,-5.767207,-4.0176454
865082920,-5.0630713,-7.1934414,-3.1602283
865082930,-5.3708315,-7.7107654,-2.5638685
865082940,-5.5169277,-8.041278,-2.6129663
865082950,-5.7911572,-8.363408,-2.2201831
865082960,-5.4259167,-8.153844,-2.027384
865082970,-5.6666164,-8.316706,-1.8812878
865082980,-5.82349,-8.412506,-2.4201672
865082990,-6.302494,-8.796906,-2.5806336
865083000,-6.260581,-9.703422,-3.3913476
865083010,-6.3036914,-10.769205,-3.434458
865083020,-6.3611717,-11.502081,-3.4919386
865083030,-6.5623536,-10.909314,-2.6656568
865083040,-6.561156,-10.551258,-2.6153612
865083050,-5.9695864,-9.983639,-2.6536818
865083059,-6.0426345,-10.263856,-2.74589
865083069,-6.0079064,-9.941726,-2.6369164
865083079,-6.0055113,-9.77647,-2.1387525
865083089,-5.8582177,-9.614806,-1.2549902
865083099,-5.7528367,-10.553654,0.10059082
865083109,-4.8235693,-10.384805,0.14250366
865083119,-5.077441,-9.293873,0.39757323
865083129,-4.93374,-6.0833497,0.5005591
865083139,-5.052294,-5.166057,0.3065625
865083149,-5.237908,-3.9649549,1.4441968
865083159,-5.344486,-3.9014869,2.6297314
865083169,-4.968468,-2.870431,3.1434631
865083179,-4.8475194,-3.2692018,3.7146752
865083189,-5.1037865,-4.6343627,5.5947657
865083199,-4.90021,-5.6809864,5.9923387
865083209,-4.5780797,-5.277426,6.541996
865083219,-3.9924974,-3.7637732,7.117998
865083229,-3.7506006,-2.2141955,7.619755
865083239,-3.5194812,-1.5795153,7.09285
865083249,-4.0260277,-2.645299,6.4964905
865083259,-4.7553115,-4.5301795,6.260581
865083269,-5.3552637,-7.691605,5.8857603
865083279,-6.324049,-11.104508,5.412744
865083289,-5.889353,-12.170292,5.1612673
865083299,-5.9025254,-9.2184305,5.2882032
865083309,-4.5217967,-6.4809227,5.6582336
865083319,-5.5696177,-6.810238,6.803053
865083329,-6.588699,-9.1693325,5.5025573
865083339,-6.541996,-11.190729,5.677394
865083349,-5.579198,-11.748768,4.519402
865083359,-4.798422,-11.24342,3.0237122
865083369,-4.636758,-10.70454,3.3039293
865083379,-4.90021,-10.721305,4.230802
865083389,-5.3432884,-9.946516,6.1911254
865083399,-6.246211,-10.486593,6.4497876
865083409,-5.0630713,-9.3872795,7.0341725
865083419,-3.8990917,-7.3443274,5.8246875
865083429,-4.0092626,-5.22713,5.357659
865083439,-4.0332127,-3.1207104,5.757627
865083449,-4.5960426,-2.9566517,4.851112
865083459,-5.604346,-2.7913952,5.677394
865083469,-6.058202,-3.0931678,6.4378123
865083479,-5.2115626,-2.259701,6.878496
865083489,-4.405638,-1.6118481,7.067703
865083515,-4.526587,-0.9807605,7.149133
865083525,-4.9361353,-0.83945435,7.7694435
865083535,-5.2307224,-1.2765454,7.812554
865083545,-5.4271145,-1.3004956,7.9790077
865083555,-5.254673,-1.6992663,8.273595
865083565,-4.7912364,-1.8609302,8.768167
865083575,-4.4715014,-1.113684,8.331076
865083585,-4.7157936,-0.8861572,8.208929
865083595,-5.0750465,-1.3783337,8.125104
865083605,-5.2486854,-1.4861096,8.246052
865083615,-5.16486,-1.4765296,8.017328
865083625,-5.1133666,-1.660946,8.140672
865083635,-5.229525,-2.2513185,8.837622
865083645,-5.82828,-2.858456,8.990903
865083655,-5.5875807,-2.957849,8.966953
865083665,-5.051096,-2.4608827,8.948991
865083675,-4.855902,-2.0537293,8.3191
865083685,-5.039121,-1.7459693,8.153844
865083695,-5.2426977,-1.783092,8.341853
865083705,-5.395979,-2.2417383,8.5083065
865083715,-5.3923864,-2.4644752,8.801697
865083725,-5.437892,-2.2896388,8.854387
865083735,-5.3528686,-2.410587,8.9585705
865083745,-5.0558863,-2.015409,9.066346
865083755,-4.946913,-1.5675403,9.364527
865083765,-5.019961,-0.7699988,9.269923
865083775,-5.1133666,-0.09580078,9.013656
865083785,-5.2415004,0.11376343,8.842412
865083795,-5.1947975,0.36524048,8.728649
865083804,-5.4342995,0.58438474,8.485554
865083814,-4.975653,1.1687695,8.126301
865083824,-4.975653,0.68976563,7.6688523
865083834,-5.476212,0.52091676,7.899972
865083844,-5.2139573,0.8250842,8.137079
865083854,-5.1217494,0.59635985,8.364606
865083864,-5.3373013,0.4047583,8.478369
865083874,-5.261858,0.23111938,8.449629
865083884,-5.1229467,0.1844165,8.265212
865083894,-5.127737,0.068258055,8.392148
865083904,-5.197192,-0.034727782,8.547825
865083914,-5.045109,-0.15567628,8.426876
865083924,-4.9744554,-0.18681152,8.077204
865083934,-4.8894324,-0.17244141,7.5347314
865083944,-5.190007,-0.0035925293,7.0964427
865083954,-5.500162,0.18800904,6.6258216
865083964,-5.6079383,-0.05748047,6.47733
865083974,-5.500162,-1.0813513,6.4066772
865083984,-5.4414845,-2.0561242,6.692882
865083994,-5.4187317,-2.7734327,6.5743284
865084004,-5.294191,-3.2692018,6.5443907
865084014,-5.16486,-4.242777,6.42943
865084024,-5.4881873,-4.926555,6.0258694
865084034,-5.4402866,-5.124144,5.635481
865084044,-5.3528686,-5.309758,5.4091516
865084054,-5.398374,-5.4905825,4.1170387
865084064,-5.4798045,-5.805527,3.5134935
865084074,-5.484595,-6.09293,3.182981
865084084,-5.3696337,-6.3204565,2.7470875
865084094,-5.5241127,-6.3791347,2.550696
865084104,-5.5384827,-6.582711,2.3447242
865084114,-5.51094,-7.164701,2.3590941
865084124,-5.4893847,-7.765851,1.9890637
865084134,-5.692961,-8.428074,1.6549585
865084144,-5.7779846,-8.8460045,1.421444
865084154,-5.7444544,-8.923842,1.0538086
865084164,-5.581593,-8.984916,0.7113208
865084174,-5.5780005,-9.462722,0.8250842
865084184,-5.2498827,-9.430389,0.6274951
865084194,-5.294191,-8.88193,0.083825685
865084204,-4.6571155,-9.0567665,-0.09699829
865084214,-4.4906616,-8.981323,-0.38679564
865084224,-4.805607,-8.356223,-2.039359
865084234,-4.3050475,-7.994575,-2.5399182
865084251,-4.6571155,-7.204219,-3.7889209
865084261,-4.987628,-6.581514,-4.6882505
865084271,-4.8355446,-6.4737377,-6.1120896
865084281,-4.658313,-7.259304,-6.6868944
865084290,-3.9014869,-9.220825,-6.173163
865084300,-3.3721876,-10.306967,-6.13125
865084310,-2.9494665,-10.084229,-5.701344
865084320,-3.197351,-8.549023,-6.2474084
865084330,-4.4080334,-6.7599425,-6.319259
865084340,-5.154082,-6.5384035,-5.3121533
865084350,-4.8523097,-7.61257,-4.846322
865084360,-4.3134303,-8.575367,-4.374503
865084370,-3.495531,-8.092771,-5.4175344
865084380,-3.3422499,-6.5276256,-6.974297
865084390,-3.812871,-5.7839723,-7.9430823
865084400,-4.3493557,-5.767207,-7.94907
865084410,-4.6319675,-6.1108923,-7.683223
865084420,-4.509822,-5.6462584,-7.6377172
865084430,-4.3768983,-5.0594788,-7.443721
865084440,-4.343368,-4.564907,-7.9083543
865084450,-4.5625124,-3.6883302,-8.317903
865084460,-4.439169,-3.5410364,-7.5694594
865084470,-4.070336,-5.3624487,-6.0222764
865084480,-3.9613624,-6.363567,-5.8198977
865084490,-4.240382,-5.3600535,-6.6701293
865084500,-4.3385777,-4.4176135,-6.47733
865084510,-4.2367897,-4.90979,-6.192323
865084520,-4.125421,-5.0966015,-6.2977037
865084530,-4.24637,-6.1815453,-6.365962
865084540,-4.790039,-5.197192,-6.9383717
865084550,-5.2798204,-3.974535,-7.2952294
865084560,-5.0977993,-3.5170863,-6.963519
865084570,-4.590055,-4.8738647,-6.7850904
865084580,-4.574487,-4.670288,-7.141948
865084590,-4.4020457,-4.061953,-7.1347632
865084600,-4.423601,-4.491859,-6.6725245
865084610,-4.646338,-4.3062453,-6.6473765
865084620,-4.8187795,-3.7733533,-6.773115
865084630,-4.787644,-3.4679883,-6.871311
865084640,-5.1049843,-3.5158887,-6.836583
865084650,-4.92416,-3.436853,-6.8485584
865084660,-4.460724,-4.636758,-7.1730833
865084670,-4.694238,-4.8966174,-6.8749037
865084680,-4.764891,-4.794829,-6.9443593
865084690,-4.651128,-4.135001,-6.671327
865084700,-4.4715014,-4.6762757,-6.3743443
865084710,-4.3074427,-4.648733,-5.53489
865084720,-4.543352,-4.6978307,-5.740862
865084730,-4.8918276,-4.064348,-5.8318725
865084740,-4.059558,-4.3289976,-6.011499
865084750,-3.781736,-5.5241127,-6.001919
865084760,-3.9026842,-5.276228,-6.4186525
865084770,-3.8763392,-5.3361034,-7.125183
865084780,-4.27511,-5.653444,-6.551576
865084790,-4.1948767,-5.108577,-6.006709
865084800,-4.2272096,-5.2175503,-5.8151073
865084810,-4.2739124,-5.1995873,-5.9216857
865084820,-4.367318,-5.083429,-6.5922914
865084830,-4.317023,-5.726492,-6.6425867
865084840,-3.9014869,-5.498965,-6.316864
865084850,-3.3937426,-5.82349,-6.3156667
865084860,-3.458408,-6.1396327,-6.3671594
865084869,-3.690725,-5.9683886,-6.884484
865084879,-3.634442,-6.6425867,-6.7324
865084889,-3.4643958,-7.149133,-6.0498195
865084899,-3.3602123,-7.1168003,-5.4905825
865084909,-2.8716285,-6.9527416,-5.48699
865084919,-2.8033705,-7.047345,-5.9001307
865084929,-2.650089,-6.312074,-5.987549
865084939,-2.5806336,-6.411467,-5.630691
865084949,-2.6225464,-7.1587133,-5.806725
865084959,-2.5518932,-6.4485903,-6.5108604
865084969,-2.3830445,-6.72282,-6.7850904
865084979,-2.5950036,-6.2150755,-6.2498035
865084989,-3.3242872,-7.7466908,-5.2043777
865084999,-3.436853,-8.035291,-3.8092785
865085009,-3.556604,-7.6461,-2.982997
865085019,-3.6428246,-7.613767,-2.8057654
865085029,-3.9661524,-5.9121056,-3.1602283
865085039,-4.1781116,-5.9564137,-2.5004003
865085049,-3.739823,-7.7838135,-0.5005591
865085059,-2.9841943,-10.77639,-0.1353186
865085069,-2.4225624,-11.8637295,-1.7579443
865085079,-2.9135413,-11.298505,-4.435576
865085089,-3.490741,-10.220746,-4.4738965
865085099,-3.605702,-7.1754785,-4.580475
865085109,-3.8428087,-4.2152343,-5.4534593
865085119,-4.120631,-1.900448,-4.839137
865085129,-4.240382,-1.6130457,-4.5541296
865085139,-4.6714854,-3.1554382,-3.7649708
865085149,-4.6966333,-4.0164475,-2.4776478
865085159,-5.718109,-6.5048733,-0.20357665
865085169,-5.556445,-7.0976405,-0.22752686
865085179,-4.8978148,-6.3527894,-1.1819421
865085189,-5.889353,-8.458012,-1.8681152
865085199,-6.6629443,-10.147697,0.5676196
865085209,-6.617439,-9.815988,3.378175
865085219,-5.845045,-9.1693325,1.8764977
865085229,-5.0582814,-8.246052,-0.05628296
865085239,-4.437971,-6.9383717,0.07185058
865085249,-4.0823107,-6.9826794,-0.22752686
865085259,-4.3780956,-7.570657,-0.14609618
865085269,-4.0176454,-7.8820095,-0.5017566
865085279,-4.648733,-7.6640625,-0.31255004
865085289,-5.2486854,-8.943003,-1.7004639
865085299,-5.2343154,-10.510543,-1.7315991
865085309,-3.9637573,-9.649533,-2.4441175
865085319,-2.8105555,-8.461604,-3.9613624
865085329,-2.9865894,-7.8939843,-4.6571155
865085339,-3.5242712,-8.115523,-4.02962
865085349,-4.2008643,-9.553733,-1.2442126
865085359,-5.0259485,-10.535691,0.47421387
865085369,-4.733756,-9.566906,1.7184265
865085379,-4.8247666,-7.595804,0.74604857
865085388,-5.085824,-5.726492,-0.8562195
865085398,-6.0258694,-4.0176454,-2.6656568
865085408,-6.349197,-4.26074,-3.5721717
865085418,-5.9372535,-6.404282,-3.0356872
865085428,-5.86181,-7.984995,-3.5278637
865085438,-5.1217494,-9.637559,-3.5374439
865085448,-5.2139573,-10.229129,-3.6320472
865085458,-4.8103967,-9.599238,-4.115841
865085468,-5.2355127,-7.885602,-3.805686
865085478,-5.302573,-6.6988697,-4.902605
865085488,-5.327721,-6.5108604,-4.508624
865085498,-5.405559,-7.757468,-4.267925
865085508,-5.5049524,-8.390951,-4.336183
865085518,-5.363646,-8.151449,-4.5146117
865085528,-5.2558703,-7.508386,-4.981641
865085538,-5.237908,-6.9036436,-4.7445335
865085548,-5.0283437,-6.8401756,-4.3840833
865085558,-4.958888,-7.1587133,-4.218827
865085568,-5.0977993,-7.4149804,-3.9314246
865085578,-4.9157777,-7.34792,-3.8272412
865085588,-4.6128078,-7.2640944,-4.1302114
865085598,-4.3757005,-7.181466,-4.3026524
865085608,-4.423601,-6.9946547,-4.252357
865085618,-4.524192,-6.947952,-3.7757483
865085628,-4.4595265,-7.169491,-3.6116896
865085638,-4.421206,-7.7610607,-3.0488598
865085648,-4.352948,-7.95386,-2.7482848
865085658,-4.4080334,-8.034093,-3.004552
865085668,-4.317023,-7.932305,-3.119513
865085678,-4.404441,-8.049661,-3.3446448
865085688,-4.4738965,-7.8233314,-3.253634
865085698,-4.4894643,-7.8400965,-2.9853919
865085708,-4.724176,-8.170609,-2.5926087
865085718,-4.8594947,-8.182584,-2.1459374
865085728,-4.902605,-8.052055,-1.8836828
865085738,-4.7445335,-7.99697,-2.1148024
865085748,-4.7229786,-7.5287437,-2.3638842
865085758,-4.5146117,-7.4497085,-2.826123
865085768,-4.508624,-8.104746,-2.9255164
865085778,-4.949308,-8.871152,-2.081272
865085788,-4.9109874,-8.990903,-2.0692968
865085798,-4.742139,-8.127499,-2.6249413
865085808,-5.3384986,-7.436536,-2.9937744
865085818,-5.9923387,-7.4317455,-1.8800904
865085828,-5.518125,-8.134684,-1.0921289
865085838,-4.8247666,-8.404123,-0.8825647
865085848,-4.5038342,-7.836504,-1.0981164
865085858,-5.054689,-7.174281,-1.0681787
865085868,-5.3528686,-7.091653,-1.3400134
865085878,-5.556445,-6.338419,-1.3424084
865085888,-5.926476,-6.2498035,-0.82268924
865085898,-5.836663,-7.653285,-0.26345214
865085908,-5.4486694,-8.719069,0.61073
865085918,-5.0726514,-8.484357,0.2562671
865085927,-4.5529323,-7.028185,-0.35206786
865085937,-5.6486535,-7.0868626,0.11615845
865085947,-5.3313136,-6.1552,0.3305127
865085957,-5.3612514,-5.612728,-0.0742456
865085967,-5.6893687,-6.276149,1.047821
865085977,-5.6821837,-7.7131605,1.7363892
865085987,-5.166057,-8.54064,1.8285974
865085997,-4.3709106,-8.323891,0.8071216
865086007,-4.6080174,-8.384963,0.8825647
