941885992,-17.080082,16.507671,-12.146341
941886012,-11.876902,25.801546,-7.5443115
941886022,-9.432784,26.735603,2.032174
941886032,-9.53577,17.987795,5.466632
941886042,-7.3778577,10.539284,8.085586
941886052,-3.3721876,6.308481,9.22801
941886062,-2.7925928,2.0932472,9.396859
941886072,-3.1925611,-1.3148657,9.475895
941886082,-3.070415,-2.830913,9.642348
941886092,-2.4357347,-3.1937585,9.243578
941886102,-1.8788928,-3.4188905,8.828042
941886112,-1.3328284,-2.8488758,8.566985
941886122,-0.74604857,-2.6620643,8.010143
941886132,0.032332763,-2.0537293,7.03537
941886142,0.8969348,-1.1579919,5.384004
941886151,1.8561401,-0.90052736,3.9098694
941886161,2.4297473,-1.1579919,3.2009437
941886171,2.1603076,-2.347119,3.2823744
941886181,1.0574012,-6.0414367,4.980443
941886191,-1.287323,-11.635005,7.2173915
941886201,-2.45729,-19.55773,9.017248
941886211,-3.3973353,-23.123913,11.808643
941886221,-2.4513025,-22.262903,15.063476
941886231,-0.4754114,-18.681152,15.766414
941886241,0.7161108,-14.182108,14.670692
941886251,0.17723145,-9.765692,11.717633
941886261,-1.6753162,-4.8307543,7.4006104
941886271,-4.8582973,0.54366946,2.6033862
941886281,-8.874744,7.6784325,-0.57959473
941886291,-10.096205,14.042,-0.6658154
941886301,-8.8963,15.97478,1.5543677
941886311,-7.7514806,13.658796,4.963678
941886321,-7.5514965,9.754914,7.819739
941886331,-7.4413257,6.5910935,8.828042
941886341,-6.2797413,4.62119,8.885523
941886351,-5.0582814,3.1135254,8.705896
941886361,-4.240382,1.6729212,8.63165
941886371,-3.6571949,0.25267455,8.640033
941886381,-3.2284863,-0.97716796,8.801697
941886391,-2.9075537,-1.7842896,8.90109
941886401,-2.6644592,-1.8453625,8.756191
941886411,-2.618954,-1.6346009,8.692723
941886421,-2.3674767,-1.4573693,8.167017
941886431,-1.8525476,-1.5364051,7.7442956
941886441,-1.3927039,-1.5447876,7.3766603
941886451,-0.9136999,-1.9555335,7.2401443
941886461,-0.48618898,-2.6752367,7.486831
941886471,-0.5173242,-3.5314562,8.031698
941886481,-1.3208532,-5.5875807,8.25204
941886491,-2.0657043,-8.55501,8.725056
941886501,-2.6249413,-10.306967,10.248288
941886511,-3.2213013,-11.263777,11.351195
941886521,-3.2272887,-10.958412,11.891272
941886531,-2.9123437,-8.889115,12.044553
941886541,-2.7219398,-6.149213,11.662548
941886551,-2.9159362,-3.197351,10.342892
941886561,-4.197272,-0.10897339,8.486752
941886571,-5.597161,3.3650024,7.197034
941886581,-7.1754785,6.702462,5.8642054
941886591,-7.6472974,9.134604,5.0235534
941886601,-7.34313,9.981244,5.7276893
941886611,-6.7599425,8.853189,7.1706886
941886621,-6.0833497,7.1850586,8.62207
941886631,-5.7456517,5.410349,9.195678
941886641,-5.5660253,3.8523889,9.001681
941886651,-5.0582814,2.633324,8.746612
941886661,-4.2727146,1.6274158,8.740623
941886671,-3.427273,0.8083191,8.648416
941886681,-2.8812084,-0.14489868,8.941806
941886691,-2.579436,-0.91130495,9.308244
941886701,-2.4872277,-1.4801221,9.656719
941886711,-2.3758593,-1.9208057,9.922565
941886721,-2.393822,-2.2465284,10.199191
941886731,-2.2956262,-2.3123913,10.324929
941886741,-2.4201672,-2.4465125,10.508148
941886751,-2.513573,-2.3555017,10.732082
941886761,-2.7973828,-2.1124072,10.820698
941886771,-3.0452673,-1.9818786,10.923684
941886781,-3.5206788,-1.6058606,10.978769
941886791,-3.7146752,-1.1532019,10.697354
941886801,-3.8272412,-0.16884887,10.4494705
941886811,-3.8883142,0.6969507,10.247091
941886821,-4.1242237,1.5471826,9.987231
941886831,-4.309838,2.2537134,9.728569
941886841,-4.429589,2.577041,9.49745
941886851,-4.5960426,2.6860144,9.304651
941886861,-4.5912523,2.7470875,9.022038
941886871,-4.4966493,2.806963,8.938213
941886881,-4.5122166,2.842888,8.945398
941886891,-4.5217967,2.6704469,8.8316345
941886901,-4.4032435,2.3686743,8.780142
941886911,-4.2415795,1.7483642,8.908276
941886921,-4.045188,1.2885205,9.062754
941886931,-3.67396,0.8861572,9.220825
941886941,-3.359015,0.61791503,9.280701
941886951,-3.1590307,0.47301635,9.461525
941886961,-3.0344896,0.30416748,9.59325
941886971,-2.926714,0.25387207,9.650731
941886980,-2.9159362,0.40954834,9.73815
941886990,-3.0871801,0.7723938,9.691446
941887000,-3.114723,1.1412268,9.465117
941887010,-3.2129188,1.5220349,9.341774
941887020,-3.239264,1.6717236,9.239985
941887030,-3.3673975,1.7363892,9.1693325
941887040,-3.4200878,1.7591418,9.295071
941887050,-3.6392322,1.6357983,9.229208
941887060,-3.7506006,1.6884887,9.249565
941887070,-3.9601648,1.8058448,9.292676
941887080,-4.149371,1.8321899,9.340576
941887090,-4.2571473,1.9423609,9.254355
941887100,-4.252357,1.9483484,9.293873
941887110,-4.333788,1.9112256,9.091495
941887120,-4.2343946,1.8142273,9.16095
941887130,-4.123026,1.8190173,9.351354
941887140,-4.1924815,1.8800904,9.354946
941887150,-4.188889,1.9758911,9.1693325
941887160,-4.160149,2.2704785,9.0639515
941887170,-4.228407,2.1339624,9.22322
941887180,-4.2152343,2.0333717,9.116642
941887190,-4.0583606,1.9100281,9.164542
941887200,-4.0894957,1.8441651,9.230405
941887210,-4.099076,2.0166063,9.350156
941887220,-4.079916,2.2297633,9.236393
941887230,-4.113446,2.208208,9.20406
941887240,-4.0092626,2.1195922,9.320218
941887250,-4.0631504,1.9579284,9.249565
941887260,-4.0164475,1.8262024,9.272318
941887270,-4.061953,1.7280066,9.314231
941887280,-3.9505847,1.7447717,9.426797
941887290,-4.040398,1.9399658,9.370514
941887300,-4.006868,2.1782703,9.340576
941887310,-3.9709425,2.379452,9.43518
941887320,-4.149371,2.384242,9.362131
941887330,-4.1302114,2.3123913,9.365724
941887340,-4.1122484,2.1171973,9.311836
941887350,-4.0104604,1.8657203,9.3453665
941887360,-3.9122643,1.5914905,9.495055
941887370,-3.9541771,1.4142591,9.552535
941887380,-4.0631504,1.3843213,9.566906
941887390,-4.085903,1.6178356,9.54535
941887400,-4.0571632,1.9471508,9.504635
941887410,-4.006868,2.2070105,9.3453665
941887420,-3.984115,2.335144,9.293873
941887430,-3.9469922,2.166295,9.347761
941887440,-3.918252,2.1794677,9.437574
941887450,-3.8954992,2.1088147,9.371712
941887460,-3.9002893,2.0633094,9.368119
941887470,-3.9709425,1.8309925,9.490265
941887480,-4.0739284,1.5711328,9.52619
941887490,-4.1469765,1.4861096,9.459129
941887500,-3.9757323,2.1291723,8.999286
941887510,-3.9278321,2.811753,8.340655
941887520,-3.6643798,2.3447242,9.023236
941887530,-4.003275,1.2430152,9.630374
941887540,-4.7253737,0.432301,10.025552
941887550,-5.2283278,0.6143225,9.831555
941887560,-5.24629,1.4453943,9.250763
941887570,-5.205575,2.2393432,8.662786
941887580,-4.360133,2.5027955,8.703501
941887590,-3.1626234,2.3998096,9.127419
941887600,-2.6321266,2.1627026,9.339378
941887610,-2.8931837,1.7304016,9.363329
941887620,-3.6847374,1.6393908,9.293873
941887630,-4.430786,1.5004797,9.202863
941887640,-4.685856,1.4238391,9.254355
941887650,-4.5205994,1.3927039,9.477093
941887660,-4.184099,1.343606,9.777667
941887670,-4.0272255,1.350791,9.994416
