860940900,-3.6428246,-8.196955,1.52922
860940910,-7.508386,-11.967913,3.0380824
860940920,-6.5623536,-7.3024144,4.4200087
860940930,-5.276228,-7.919132,1.8178198
860940940,-9.554931,-9.298663,2.3291564
860940950,-7.3826475,-7.2413416,3.661985
860940960,-6.9287915,-8.907078,3.2751892
860940970,-7.6029897,-8.580157,3.735033
860940980,-6.2785435,-7.611372,4.111051
860940990,-6.236631,-8.248447,2.8009753
860941000,-6.6138463,-8.537047,3.6380346
860941010,-6.898854,-9.126222,3.866759
860941020,-7.36229,-8.5083065,5.180427
860941030,-7.4952135,-8.667576,4.6882505
860941040,-7.7059755,-7.835306,4.5038342
860941050,-7.0150123,-5.557643,3.2177088
860941060,-6.495293,-4.0332127,3.114723
860941070,-6.0761647,-3.453618,3.368595
860941080,-5.556445,-2.2537134,3.9709425
860941090,-5.642666,-1.2070899,5.182822
860941100,-6.052214,-0.16525635,6.3108764
860941110,-6.563551,-0.19758911,6.636599
860941120,-6.9766917,-0.95321774,6.701265
860941130,-6.807843,-1.4932947,6.373147
860941140,-6.3372216,-1.8238074,5.149292
860941150,-5.9911413,-2.1435425,5.102589
860941160,-5.4798045,-2.1183949,5.7851696
860941170,-5.691764,-1.9399658,7.047345
860941179,-5.7851696,-0.9891431,8.013736
860941189,-6.245013,-0.04790039,8.038883
860941199,-6.6246243,0.09460327,7.961045
860941209,-6.3060865,0.305365,7.6413097
860941219,-5.7456517,0.36284545,7.425758
860941229,-5.7205043,-0.1844165,7.2952294
860941239,-5.140909,-0.5867798,6.829398
860941249,-5.108577,-1.1496093,6.3468018
860941259,-4.7038183,-1.2969031,5.5360875
860941269,-4.8175817,-1.6034656,4.452341
860941279,-5.1133666,-1.9579284,4.00567
860941289,-5.102589,-2.4129822,3.7577856
860941299,-5.6342835,-3.8895118,3.2548316
860941309,-5.034331,-5.071454,2.7494824
860941319,-5.2175503,-6.643784,2.0237916
860941329,-4.804409,-7.4245605,1.2034973
860941339,-4.4499464,-8.744216,1.648971
860941349,-4.7205834,-9.52619,2.4345374
860941359,-4.946913,-9.926159,2.3602917
860941369,-5.5025573,-9.323811,1.8872753
860941379,-6.319259,-8.392148,0.49457154
860941389,-6.859336,-8.705896,-0.34727782
860941399,-7.835306,-8.960965,0.3927832
860941409,-7.482041,-9.584868,0.80472654
860941419,-6.5922914,-9.630374,0.17244141
860941429,-5.7073317,-7.147936,0.4418811
860941439,-5.351671,-6.619834,-1.3879138
860941449,-5.933661,-7.425758,-1.7304016
860941459,-6.001919,-8.284372,-1.5184424
860941469,-6.3863196,-7.8077636,-3.0871801
860941479,-5.9396486,-7.195836,-4.90979
860941489,-6.316864,-8.612491,-6.3695545
860941499,-6.43422,-9.906999,-4.5373645
860941509,-6.052214,-7.66526,-6.0593996
860941519,-5.640271,-4.907395,-8.296348
860941543,-5.989944,-3.791316,-8.017328
860941553,-6.932384,-6.3348265,-4.7205834
860941563,-5.012776,-5.4726195,-7.460486
860941573,-4.9109874,-5.1552796,-8.587342
860941583,-4.555327,-9.136999,-5.3408937
860941593,-4.3218126,-7.33355,-6.5360084
860941603,-4.622388,-4.8714695,-8.786129
860941613,-4.951703,-5.163662,-5.9612036
860941623,-5.334906,-9.586065,-1.5867004
860941633,-6.1911254,-9.970467,-2.9243188
860941643,-4.2092466,-3.0177245,-6.744375
860941653,-5.2654505,-5.2654505,-7.322772
860941663,-6.308481,-1.047821,-9.371712
860941673,-7.019802,-2.0609143,-9.059161
860941683,-6.6413894,-4.160149,-7.613767
860941693,-4.951703,-5.556445,-6.4186525
860941703,-4.421206,-8.081993,-4.6128078
860941713,-3.685935,-7.394623,-5.1217494
860941723,-4.1661363,-5.718109,-5.7827744
860941733,-3.9014869,-3.5745666,-5.4905825
860941743,-3.7290454,-5.413942,-4.3780956
860941753,-2.9135413,-6.171965,-4.742139
860941763,-3.1470556,-4.9924183,-6.450985
860941773,-3.7230577,-3.485951,-7.914342
860941783,-4.555327,-3.2608192,-8.817265
860941793,-5.146897,-3.7996986,-8.793314
860941803,-5.4965696,-4.916975,-7.5598793
860941813,-5.781577,-5.8151073,-6.4893055
860941823,-6.627019,-5.7384667,-5.740862
860941833,-7.325167,-2.9722192,-9.298663
860941843,-5.061874,-3.497926,-3.9026842
860941853,-6.0426345,-3.102748,-7.8808117
860941863,-5.3971767,-6.1839404,-7.1275783
860941873,-4.6595106,-0.40116578,-5.611531
860941883,-5.090614,-0.8705896,-8.29515
860941893,-5.373226,-6.659352,-9.086704
860941903,-5.9468336,-9.432784,-8.82445
860941913,-7.4161777,-3.7074902,-5.2678456
860941923,-4.2667274,2.2812562,-5.557643
860941933,-3.3159046,-7.188651,-3.9757323
860941943,-2.088457,-8.499925,-4.6978307
860941953,-5.0487013,-6.3180614,-7.6880126
860941963,-7.5838294,-1.350791,-6.6354017
860941973,-4.939728,-0.15328126,-6.597081
860941983,-3.3350646,-8.648416,-5.100194
860941993,-1.8764977,-10.522518,-5.8582177
860942003,-3.6440222,-9.472302,-6.7216225
860942013,-7.013815,-5.5145326,-5.581593
860942023,-6.0689793,-2.1902454,-6.2881236
860942033,-3.739823,-6.074967,-6.864126
860942043,-2.8836036,-8.369396,-5.629493
860942053,-2.842888,-6.356382,-3.7266505
860942063,-2.9650342,-4.7157936,-4.2739124
860942073,-4.9061975,-5.2870054,-3.0201197
860942083,-4.6738806,-6.3671594,-2.44771
860942093,-4.3230104,-7.374265,-3.6068995
860942103,-4.287085,-7.6425076,-3.8954992
860942113,-3.8631666,-7.317982,-3.2787817
860942123,-4.1709266,-7.836504,-2.8967762
860942133,-3.6643798,-8.329878,-3.4919386
860942143,-3.8284388,-8.27599,-3.932622
860942153,-3.4775684,-8.178991,-5.3049684
860942163,-3.9996827,-8.5598,-3.9996827
860942172,-4.1098537,-8.341853,-3.730243
860942183,-3.817661,-7.332352,-3.67875
860942192,-3.7386255,-7.563472,-2.7123597
860942202,-4.108656,-7.9251194,-1.5807129
860942212,-4.111051,-8.199349,-0.6813831
860942222,-4.3134303,-8.600515,-0.1951941
860942232,-4.3134303,-8.783734,-1.2478051
860942242,-4.230802,-7.8820095,-1.4226416
860942252,-4.968468,-8.034093,-0.5173242
860942262,-5.6318884,-8.028106,-0.77838135
860942272,-6.0007215,-7.8556643,0.857417
860942282,-6.835386,-7.2293663,1.9651135
860942292,-7.2341566,-6.4078746,2.1363573
860942302,-7.205416,-6.072572,2.814148
860942312,-7.4389305,-6.4940953,2.7913952
860942322,-7.486831,-6.3372216,2.6093738
860942332,-7.0784802,-5.686974,2.2561083
860942342,-7.085665,-4.445156,2.5123756
860942352,-7.2569094,-3.9565723,2.4249573
860942362,-7.3982153,-4.8810496,2.5578809
860942372,-7.8077636,-6.526428,3.2775843
860942382,-6.971902,-7.4461155,1.3220508
860942392,-7.6472974,-3.3063245,7.274872
860942402,-6.940767,-6.331234,1.5160474
860942412,-7.6317296,-3.0560448,4.8666797
860942422,-7.486831,-6.981482,3.744613
860942432,-7.8736267,-2.7590625,4.355343
860942442,-7.7107654,-4.8427296,4.1852965
860942452,-8.159832,-2.9243188,3.6368372
860942462,-6.725215,-2.4153771,0.77957886
860942472,-7.205416,-2.76505,0.735271
860942482,-7.3922276,-3.9924974,1.6429834
860942492,-7.1599107,-5.6270986,1.7447717
860942502,-7.562274,-6.787485,2.0633094
860942512,-7.350315,-6.868916,0.47660887
860942522,-7.0401597,-7.0724926,-0.89334226
860942532,-7.1347632,-7.579039,-1.4741346
860942549,-6.695277,-7.268884,-2.3950195
860942559,-6.0665846,-7.5754466,-2.990182
860942569,-5.5780005,-7.826924,-3.1123278
860942579,-5.076244,-7.589817,-3.5194812
860942589,-4.8523097,-7.1922436,-3.6416273
860942599,-4.6595106,-6.884484,-3.9948926
860942609,-4.517007,-6.891669,-4.538562
860942619,-4.4427614,-6.9216065,-5.037924
860942629,-4.4008484,-7.286847,-5.1480947
860942639,-4.148174,-7.6413097,-5.292993
860942649,-4.28469,-8.243657,-5.1876125
860942659,-4.636758,-8.989706,-4.8822474
860942669,-4.6822634,-11.3488,-5.2067723
860942679,-5.2235374,-14.165343,-3.1566358
860942689,-5.645061,-16.804655,-1.7962646
860942699,-5.8654027,-18.039288,-2.2872436
860942709,-5.779182,-18.181791,-3.4009278
860942719,-5.022356,-17.25492,-6.177953
860942729,-4.2367897,-15.564034,-10.346484
860942739,-5.1935997,-12.831317,-11.755954
860942749,-6.861731,-9.111852,-10.948832
860942759,-7.573052,-6.108497,-9.443562
860942769,-7.9598475,-4.628375,-6.3204565
860942779,-8.842412,-5.915698,-2.9374914
860942789,-9.707014,-6.6114516,0.74006104
860942799,-10.575209,-7.6389146,2.3004162
860942809,-10.627899,-7.62694,3.0500574
860942819,-9.291478,-7.601792,2.718347
860942829,-7.6724453,-7.1946387,2.9183314
860942839,-6.45338,-8.18977,2.9770093
860942849,-5.3480787,-8.418493,1.5531702
860942859,-3.9913,-7.139553,0.60234743
860942869,-2.6704469,-5.4091516,-0.55324954
860942879,-1.6860938,-3.4129028,-1.2561878
860942889,-0.8358618,-1.8202149,-1.3735437
860942899,-0.10059082,-1.3783337,-1.0142908
860942909,0.34608033,-1.663341,-2.5518932
860942919,0.9065149,-1.3052857,-3.6356397
860942928,1.3962964,-0.87298465,-3.6775525
860942938,1.7687219,-0.33530274,-4.069138
860942948,1.9243982,0.4658313,-3.1602283
860942958,2.1531227,0.7424561,-2.894381
860942968,2.0489392,0.22752686,-2.9015663
860942978,1.2011023,-0.8454419,-3.150648
860942988,-0.25027955,-1.3903089,-2.137555
860942998,-1.9555335,-3.5482213,-1.1591895
860943008,-1.0142908,-11.668535,-4.1924815
860943018,-4.040398,-28.874355,-2.2441332
860943028,-11.138039,-39.22084,2.880011
860943038,-5.351671,-39.22084,3.5961218
860943048,-3.4655933,-33.93503,-3.817661
860943058,-5.8187,-29.828772,-13.17141
860943068,-10.71412,-24.120241,-20.780388
860943078,-11.145224,-7.550299,-20.121758
860943088,-6.7683253,11.279345,-17.973425
860943098,-6.991062,15.813116,-7.6940002
860943108,-13.680351,19.07633,-2.577041
860943118,-15.147301,12.571458,1.0717713
860943128,-11.4769335,7.507189,2.4165747
860943138,-7.09285,2.4333398,3.7757483
860943148,-5.8570204,-4.509822,5.0415163
860943158,-5.910908,-9.21364,7.1191955
860943168,-4.6810656,-10.289004,11.32485
860943178,-3.0764027,-10.242301,13.18578
860943188,-3.3446448,-8.146659,15.134129
860943198,-3.3482373,-7.32397,14.331797
860943208,-3.598517,-5.757627,11.851754
860943218,-3.7506006,-3.4236803,9.344169
860943228,-4.326603,-1.6525635,6.605464
860943238,-4.390071,-1.3304334,5.739664
860943248,-4.548142,-1.8992505,5.710924
860943258,-4.291875,-2.0058289,5.5193224
860943268,-4.1876917,-1.6381934,5.53489
860943278,-4.716991,-1.0118958,6.177953
860943288,-5.4163365,-0.5604346,7.1371584
860943298,-6.0198817,-0.91010743,7.4904237
860943308,-6.46775,-1.7603394,7.6053843
860943318,-6.807843,-3.1518457,7.123986
860943328,-6.7048573,-4.2655296,7.6173596
860943338,-5.945636,-4.525389,8.454419
860943348,-5.384004,-3.9709425,9.456735
860943358,-5.3241286,-3.0596375,9.926159
860943368,-5.4582496,-2.3578968,9.552535
860943378,-5.4019666,-2.278861,9.0148535
860943388,-5.52052,-3.0811927,8.861572
860943398,-5.405559,-3.5973194,8.7897215
860943408,-5.173242,-3.3374598,8.32868
860943418,-4.90979,-2.3171813,8.083191
860943428,-4.8008165,-1.2202624,7.8496766
860943438,-4.766089,-0.4035608,7.509584
860943448,-4.90979,-0.12573853,7.2090087
860943458,-4.975653,-0.7137158,7.219786
860943468,-5.024751,-1.5435901,6.9216065
860943478,-5.019961,-2.1806653,6.983877
860943488,-4.7349534,-2.701582,6.8305955
860943498,-4.8187795,-2.8129504,6.5671434
860943508,-4.8642845,-2.4393275,6.532416
860943518,-5.076244,-1.8477576,6.634204
860943528,-5.3828063,-1.5735278,6.963519
860943538,-5.9133034,-1.3771362,7.091653
860943548,-6.258186,-1.2070899,7.277267
860943558,-6.364764,-1.1436218,7.7419004
860943568,-6.2474084,-1.3986914,7.860454
860943578,-6.1743603,-2.0166063,8.149054
860943588,-6.10251,-2.3614893,8.338261
860943597,-6.0953245,-2.3459215,8.475974
860943607,-6.067782,-2.2357507,8.640033
860943617,-6.0474243,-2.147135,8.711884
860943627,-6.1683726,-2.086062,8.756191
860943637,-6.0785594,-1.7890795,8.685538
860943647,-5.9683886,-1.7591418,8.525072
860943657,-6.0641894,-1.7004639,8.65081
860943667,-5.938451,-1.7842896,8.661588
860943677,-5.859415,-1.834585,8.630453
860943687,-5.892946,-1.9890637,8.534652
860943697,-5.769602,-2.1016297,8.581355
860943707,-5.892946,-2.0633094,8.484357
860943717,-6.035449,-1.8154248,8.499925
860943727,-6.0486217,-1.4920971,8.36221
860943737,-6.0593996,-1.3352234,8.169412
860943747,-6.1180773,-1.2609777,8.110734
860943757,-6.1372375,-1.1759546,8.017328
860943767,-7.2437367,1.9998413,0.29937744
860943777,-6.5839086,-0.84065187,5.4953723
860943787,-5.5540504,-3.0344896,8.374186
860943797,-4.3852806,-3.9601648,9.378897
860943807,-4.59245,-1.9315833,9.142987
860943817,-5.6366787,-0.20357665,7.8233314
860943827,-7.692803,-1.3184582,7.5035963
860943837,-7.7981834,-1.7160316,7.63652
860943847,-7.1144056,-1.7902771,7.707173
860943857,-6.1276574,-1.5735278,7.777826
860943867,-5.583988,-1.7220191,7.862849
860943877,-5.715714,-1.9854712,7.916737
860943887,-6.036647,-2.1387525,7.7790236
860943897,-6.333629,-2.2046156,7.6856174
860943907,-6.3683567,-2.2405407,7.747888
860943917,-6.2893214,-2.208208,7.726333
860943927,-5.9612036,-2.1064196,7.7742333
