4088777,-5.4558544,-4.694238,-1.3400134
4088787,-5.3600535,-4.374503,-0.979563
4088797,-5.5528526,-5.9540186,-0.04790039
4088807,-5.7516394,-7.66047,1.1975098
4088817,-5.6726036,-8.817265,1.0789562
4088827,-5.398374,-9.671089,-0.44547364
4088837,-4.8403344,-9.582473,-2.1770728
4088847,-4.1397915,-9.057964,-2.802173
4088857,-3.7721558,-8.329878,-2.2381458
4088867,-3.8272412,-7.782616,-1.778302
4088877,-4.014053,-8.188572,-1.4621594
4088887,-4.461921,-8.313113,-0.11855347
4088897,-4.7205834,-8.63644,0.7316785
4088907,-4.6906457,-8.751401,0.7089258
4088917,-4.7541137,-8.350236,1.0502161
4088927,-4.538562,-8.097561,0.41912842
4088937,-4.4032435,-7.975415,-0.4263135
4088947,-4.24637,-8.378976,-0.6047424
4088957,-3.9709425,-8.933423,-1.0190808
4088967,-4.021238,-8.747808,-0.9592053
4088977,-4.455934,-8.250842,-1.5172448
4088987,-5.2498827,-7.9933777,-1.6908838
4088997,-5.5265074,-7.533534,-1.6130457
4089007,-5.2989807,-8.388556,-2.2297633
4089017,-4.988826,-9.529782,-1.5064673
4089027,-4.206852,-9.9572935,-2.1315675
4089037,-3.8236487,-9.698631,-2.9350965
4089047,-3.2081287,-9.745335,-4.548142
4089057,-3.0692174,-8.691525,-4.269122
4089067,-3.145858,-7.9287124,-3.6284547
4089077,-3.6500099,-8.007748,-2.7446923
4089087,-4.2739124,-7.3467226,-1.1639795
4089097,-4.7601013,-7.66047,-0.27183473
4089107,-4.7720766,-9.248368,-0.97716796
4089117,-4.1529636,-10.187216,-1.3172607
4089127,-3.422483,-9.459129,-1.6657361
4089137,-3.4620008,-8.741821,-2.1363573
4089147,-3.920647,-8.623268,-2.1243823
4089156,-4.5205994,-8.641231,-1.5890955
4089166,-4.883445,-8.738229,-1.5795153
4089176,-4.9624805,-8.727451,-1.1076965
4089186,-5.0103807,-8.467591,-1.6381934
4089196,-4.9852333,-7.7179503,-2.647694
4089206,-4.28469,-7.731123,-2.9147387
4089216,-4.118236,-8.697514,-1.477727
4089226,-3.434458,-9.542955,-0.16645385
4089236,-2.8297155,-9.55972,0.6550378
4089246,-2.9614418,-8.980125,0.5161267
4089256,-3.4835558,-7.763456,-0.3305127
4089266,-3.3841627,-6.397097,-0.6274951
4089276,-3.671565,-6.9695067,-1.0394385
4089286,-4.042793,-7.494016,-0.45505372
4089296,-3.3769774,-5.8965383,-0.38799316
4089306,-3.9877076,-8.428074,-2.8009753
4089316,-4.5349693,-10.328522,-2.386637
4089326,-4.0332127,-9.716595,-1.9758911
4089336,-3.8200562,-8.180189,-4.118236
4089346,-3.3314722,-7.237749,-5.670209
4089356,-3.0416749,-6.9216065,-3.4631982
4089366,-2.3315516,-7.867639,-3.0871801
4089376,-2.0082238,-7.848479,-0.18681152
4089386,-2.029779,-7.6940002,0.34967285
4089396,-2.4860303,-7.545509,0.4418811
4089406,-3.8487964,-8.560997,-0.04550537
4089416,-4.877457,-9.381291,1.353186
4089426,-4.261937,-9.577683,2.4393275
4089436,-3.549419,-9.968071,2.7231371
4089446,-2.9530592,-9.918973,2.525548
4089456,-2.4848328,-10.044712,0.3927832
4089466,-2.2189856,-8.1634245,-0.91849
4089476,-2.2094054,-6.829398,-2.2022204
4089486,-3.1722033,-7.4149804,-1.8848804
4089496,-4.0392003,-9.400452,-0.8945398
4089506,-4.59245,-11.201507,0.2323169
4089516,-4.6571155,-12.182267,0.7843689
4089525,-4.493057,-10.529703,1.6453785
4089535,-4.2200246,-8.23288,0.124541014
4089545,-4.5277843,-6.949149,-0.9592053
4089555,-5.077441,-6.828201,-0.32811767
4089565,-5.109774,-7.186256,0.061072998
4089575,-4.973258,-8.498727,-0.009580079
4089585,-4.5840673,-8.855585,-0.38799316
4089595,-3.6703675,-7.4856334,-0.5771997
4089605,-3.6643798,-8.205337,-2.0776794
4089615,-4.5373645,-9.764495,-1.7076489
4089625,-4.4259963,-9.675879,-0.97237796
4089635,-5.5193224,-9.287886,-1.0753638
4089645,-6.239026,-8.962163,-1.2633728
4089655,-6.3468018,-8.678353,-0.35925293
4089665,-6.725215,-8.738229,-0.4263135
4089675,-6.192323,-7.604187,-1.4370117
4089685,-5.391189,-5.7001467,-2.0704944
4089695,-5.0259485,-5.2007847,-2.3543043
4089705,-4.6080174,-5.8414526,-0.6262976
4089715,-4.0164475,-7.4964113,0.66701293
4089725,-5.381609,-9.675879,-1.6884887
4089735,-4.709806,-8.064031,-0.9029224
4089745,-4.7277684,-7.3299575,-1.6429834
4089755,-5.6642213,-8.155042,-1.2549902
4089765,-5.364844,-7.0976405,1.4010864
4089775,-5.749244,-8.084389,0.6262976
4089785,-6.258186,-8.690329,0.857417
4089795,-5.874983,-7.994575,1.2226574
4089805,-6.308481,-7.8712316,-0.26225463
4089815,-5.4678297,-8.976533,-1.6142431
4089825,-4.406836,-8.82445,-1.5208374
4089835,-4.5960426,-8.91067,0.085023195
4089845,-4.813989,-9.074729,2.5806336
4089855,-4.8415318,-10.751243,0.9196875
4089865,-4.827162,-10.563233,1.0801538
4089875,-4.5625124,-9.2747135,1.726809
4089885,-4.372108,-9.09868,0.8490344
4089895,-4.678671,-9.377699,0.31734008
4089905,-4.7062135,-8.916657,-0.30776
4089914,-3.9278321,-8.182584,-1.5148499
4089924,-3.2452514,-6.8006577,-2.410587
4089934,-2.9362938,-3.1434631,-2.6908045
4089944,-2.7866051,-3.1578333,-4.89063
4089954,-2.5399182,-6.5288234,-5.85223
4089964,-2.44771,-9.890233,-4.470304
4089974,-2.1555176,-12.904366,-3.1841784
4089984,-1.350791,-12.049343,0.04670288
4089994,-1.0538086,-8.426876,2.0992346
4090004,-1.7531543,-5.7001467,1.8812878
4090014,-2.4680676,-6.4030848,-0.28620484
4090024,-3.1183155,-7.707173,-0.5029541
4090034,-3.7338355,-9.77168,-1.8944604
4090044,-3.9158568,-10.123748,-2.7327173
4090054,-4.9648757,-7.331155,-0.88974977
4090064,-4.9385304,-8.081993,-7.459288
4090074,-4.5684996,-9.636361,-5.924081
4090084,-3.6464171,-9.877061,-3.622467
4090094,-3.121908,-11.230247,-2.7195446
4090104,-2.5566833,-10.548863,-3.006947
4090114,-2.2010229,-7.9766126,-1.4573693
4090124,-2.4321423,-6.6330066,-1.3376184
4090134,-2.8369007,-7.865244,-1.2094848
4090144,-2.3926246,-8.662786,-1.6429834
4090154,-2.0944445,-7.276069,-2.2465284
4090164,-1.778302,-7.628137,-3.3817675
4090174,-1.1388317,-8.434061,-3.333867
4090184,-0.97477293,-8.192164,-2.8608508
4090194,-1.0693762,-7.0952454,-2.2992187
4090220,-1.3771362,-6.461763,-1.5423926
4090230,-1.2657678,-10.036329,-4.8822474
4090240,-0.89334226,-10.129735,0.43110353
4090250,-1.9543359,-7.7682457,-1.0526111
4090260,-3.194956,-6.9539394,-4.437971
4090270,-2.999762,-7.101233,-4.860692
4090280,-2.76026,-8.349038,-4.118236
4090290,-2.692002,-9.29028,-3.117118
4090300,-2.9374914,-9.736952,-2.701582
4090310,-3.5973194,-10.098599,-2.7003846
4090320,-3.9433997,-9.102272,-1.3256433
4090330,-4.311035,-8.2712,-0.6777905
4090340,-4.533772,-8.199349,-0.87298465
4090350,-4.1122484,-8.734636,-1.5136523
4090360,-3.5122962,-8.616083,-1.7220191
4090370,-3.0991552,-8.28078,-2.626139
4090380,-3.1243029,-8.031698,-3.258424
4090390,-3.5039136,-9.336984,-4.7325587
4090400,-3.8763392,-10.154882,-5.2977834
4090410,-4.4667115,-8.745414,-4.1936793
4090420,-4.7553115,-6.916816,-3.373385
4090430,-5.0966015,-6.4545774,-4.2559495
4090440,-5.485792,-7.1946387,-2.7566674
4090450,-4.799619,-7.428153,-2.3650818
4090460,-4.0823107,-6.484515,-3.9565723
4090470,-4.125421,-6.8820887,-5.3313136
4090480,-4.5205994,-7.4221654,-2.6860144
4090490,-4.045188,-8.538244,-1.7184265
4090500,-3.2189062,-9.022038,-2.7446923
4090510,-3.4620008,-7.926317,-2.0537293
4090520,-4.012855,-7.728728,-0.8861572
4090530,-4.2248144,-6.564749,-0.9592053
4090540,-3.8535864,-7.1898484,-3.4500256
4090550,-4.240382,-6.3432093,-2.9686267
4090560,-4.5625124,-7.764653,-2.4321423
4090570,-4.096681,-8.867559,-1.2885205
4090580,-3.859574,-9.2328005,-0.29219237
4090590,-3.6380346,-8.855585,-0.3915857
4090600,-3.7517982,-8.031698,-1.1759546
4090610,-4.0463853,-7.940687,-2.102827
4090620,-4.54934,-8.241262,-2.1962328
4090630,-5.407954,-7.897577,-1.5914905
4090640,-5.48699,-8.744216,-2.9674292
4090649,-5.3061657,-7.771838,-3.530259
4090659,-5.078639,-6.030659,-3.7278478
4090669,-4.728966,-6.0905347,-3.1769934
4090679,-4.157754,-7.579039,-3.3925452
4090689,-4.022435,-8.087981,-4.0667434
4090699,-4.188889,-8.355025,-4.821174
4090709,-4.4511437,-8.804091,-4.301455
4090719,-4.5696974,-9.0076685,-3.8799317
4090729,-4.404441,-8.932225,-3.3063245
4090739,-4.176914,-7.947872,-2.4608827
4090749,-3.918252,-7.129973,-2.0130138
4090759,-3.5625916,-7.2485266,-1.4226416
4090769,-3.67396,-7.521559,-1.2082874
4090779,-3.9685473,-7.6951976,-0.87777466
4090789,-4.1026683,-7.9742174,-0.671803
4090799,-4.059558,-8.155042,-1.1244617
4090809,-4.199667,-9.201665,-1.84177
4090819,-4.143384,-10.601554,-1.3759388
4090829,-3.7027001,-11.547586,-0.91849
4090839,-3.2308815,-10.574011,-0.6825806
4090849,-3.185376,-9.304651,-1.1532019
4090859,-3.5206788,-8.805289,-0.18202148
4090869,-3.7996986,-8.766969,0.4658313
4090879,-4.035608,-9.322614,-0.59755737
4090889,-3.4883459,-8.79571,-1.1472144
4090899,-2.7219398,-8.048463,-2.2297633
4090909,-2.1878502,-9.624386,-3.598517
4090919,-1.6968713,-11.703263,-2.8740234
4090929,-1.047821,-11.759546,-1.0801538
4090939,-1.3867164,-10.485395,0.017962646
4090949,-1.9579284,-9.455537,-0.74006104
4090959,-2.3998096,-7.303612,-1.1496093
4090969,-3.2476466,-6.8389783,-1.8800904
4090979,-3.69312,-8.487949,-2.0992346
4090989,-3.627257,-9.419612,-1.7351917
4090999,-2.8440857,-8.035291,-1.5256275
4091009,-2.327959,-7.056925,-1.9531385
4091018,-2.706372,-6.891669,-1.83698
4091028,-2.9075537,-7.4245605,-1.3471985
4091038,-3.0081446,-8.024513,-0.87777466
4091048,-3.3997302,-8.1143265,-0.30296996
4091058,-3.8428087,-7.8987746,-0.4406836
4091068,-4.487069,-8.401729,-0.21674927
4091078,-5.1792297,-8.82924,0.23111938
4091088,-5.6270986,-8.790919,0.8813672
4091098,-5.732479,-8.246052,0.5185217
4091108,-5.853428,-6.9120264,0.4682263
4091118,-5.811515,-5.8246875,0.67898804
4091128,-5.5301,-7.0018396,0.8250842
4091138,-5.940846,-7.310797,2.0645068
4091148,-5.769602,-9.105865,3.2213013
4091158,-6.4162574,-8.5598,5.466632
4091168,-5.940846,-8.149054,5.1684523
4091178,-5.726492,-7.228169,3.7745507
4091188,-6.3036914,-5.3528686,2.6632617
4091198,-6.871311,-4.355343,1.4034815
4091208,-7.3994126,-4.4882665,1.1975098
4091218,-7.420968,-6.1599903,1.3148657
4091228,-6.7036595,-7.601792,2.8404932
4091238,-5.9121056,-8.410111,3.9290295
4091248,-5.2091675,-8.762179,3.9901025
4091258,-4.9229627,-8.334668,3.4811609
4091268,-4.9289503,-7.8089614,2.982997
4091278,-5.292993,-7.756271,2.5123756
4091288,-5.4678297,-8.262817,2.3135889
4091298,-5.2115626,-8.576565,2.3052063
4091308,-4.790039,-8.86277,2.3076012
4091318,-4.414021,-8.699908,2.198628
4091328,-4.237987,-8.85798,1.223855
4091338,-3.885919,-8.79571,0.671803
4091348,-4.035608,-8.234077,-0.034727782
4091358,-3.974535,-7.923922,-1.0562036
4091368,-4.123026,-7.406598,-1.1364368
4091377,-4.0415955,-8.018525,-0.859812
4091387,-3.9086719,-9.222023,0.031135254
4091397,-3.4021254,-10.324929,0.3580554
4091407,-2.7937903,-11.89726,-0.49457154
4091417,-1.663341,-13.107942,-0.26464966
4091427,-0.36404297,-12.981006,-0.66342044
4091437,0.2826123,-11.755954,-1.6920813
4091447,0.42272094,-9.929751,-2.0692968
4091457,-0.15567628,-8.913065,-1.7914746
4091467,-1.5232325,-8.95378,-0.74365354
4091477,-2.638114,-9.381291,0.10897339
4091487,-2.9303064,-9.1849,-0.18561402
4091497,-2.518363,-8.653206,-0.7879614
4091507,-2.0764818,-8.59333,-1.2741504
4091517,-1.968706,-9.104667,-1.3974938
4091527,-1.9902612,-9.401649,-0.7364685
4091537,-2.3950195,-9.202863,-0.44667113
4091547,-2.7171497,-8.914263,-1.0095007
4091557,-3.1626234,-8.923842,-1.4022839
4091567,-3.5015185,-10.9703865,-1.900448
4091577,-3.5961218,-12.139156,-0.14609618
4091587,-3.690725,-12.302018,1.4609619
4091597,-3.8583765,-11.395503,2.1854553
4091607,-4.123026,-9.623188,1.6693286
4091617,-4.336183,-7.867639,1.2322376
4091627,-4.6355605,-6.276149,1.4837146
4091637,-5.1768346,-5.5372853,1.7351917
4091647,-5.4187317,-5.5444703,2.259701
4091657,-5.4965696,-6.312074,2.826123
4091667,-5.364844,-6.5623536,3.5170863
4091677,-4.9852333,-6.12646,3.9589672
4091687,-5.2067723,-5.2726355,3.681145
4091697,-5.8246875,-3.9649549,3.354225
4091707,-6.3611717,-3.0776,2.6848168
4091717,-7.047345,-3.6033068,2.7171497
4091727,-7.8448863,-4.9612827,4.2595425
4091737,-7.249724,-8.367001,3.4811609
4091746,-6.8389783,-9.523795,6.7060547
4091756,-6.0498195,-8.468789,8.776549
4091766,-6.101312,-6.7108445,8.041278
4091776,-6.730005,-4.982838,6.6018715
4091786,-7.149133,-3.5350487,5.384004
4091796,-7.3359447,-3.1865735,4.8726673
4091806,-7.2341566,-3.9589672,5.1528845
4091816,-6.4246397,-5.134922,5.51094
4091826,-5.498965,-6.212681,5.6654186
4091836,-4.714596,-6.058202,6.1228676
4091846,-4.309838,-5.1217494,6.0570045
4091856,-4.31822,-4.111051,5.9049206
4091866,-4.6571155,-3.8344262,5.407954
4091876,-5.029541,-3.9457946,5.9348583
4091886,-5.045109,-4.5134144,6.1372375
4091896,-4.509822,-5.4678297,5.6726036
4091906,-3.6440222,-6.3456044,5.618716
4091916,-2.877616,-6.9263964,6.2893214
4091926,-2.3698719,-7.2976246,6.4426026
4091936,-1.8717078,-7.6305323,6.0270667
4091946,-2.227368,-7.96344,5.987549
4091972,-2.2189856,-7.9370947,6.319259
4091982,-2.5243506,-7.9742174,6.3515916
4091992,-2.7518775,-8.5154915,6.668932
4092002,-2.75068,-9.309441,6.918014
4092012,-2.7339149,-9.620793,6.910829
4092022,-2.889591,-9.918973,5.6342835
4092032,-3.5015185,-9.020841,5.261858
4092042,-3.822451,-8.147857,4.362528
4092052,-4.3840833,-7.5538917,4.3469605
4092062,-4.9157777,-7.5275464,4.8008165
4092072,-5.3971767,-7.867639,5.339696
4092082,-5.339696,-8.212522,5.146897
4092092,-5.173242,-7.852072,4.848717
4092102,-5.163662,-7.101233,4.8978148
4092111,-5.190007,-6.40548,4.787644
4092121,-5.358856,-6.245013,5.0175657
4092131,-5.5588403,-6.1959157,5.532495
4092141,-5.6007533,-6.10251,5.8737855
4092151,-5.860613,-5.973179,6.035449
4092161,-6.036647,-5.7995396,5.8318725
4092171,-6.2234583,-5.779182,5.5995555
4092181,-6.1300526,-5.884563,5.4259167
4092191,-5.7779846,-6.2090883,5.0355287
4092201,-5.457052,-6.495293,4.9672704
4092211,-5.0570836,-6.1623855,5.2750306
4092221,-4.702621,-5.5947657,5.5468655
4092231,-4.981641,-5.4798045,5.3456836
4092241,-5.3852015,-5.9468336,4.750521
4092251,-5.4821997,-6.5228357,4.3218126
4092261,-5.0331335,-6.312074,5.043911
4092271,-4.6643004,-6.524033,5.52052
4092281,-4.28948,-6.844966,6.461763
4092291,-4.28948,-7.0820727,7.036567
4092301,-4.5864625,-7.5299416,6.380332
4092311,-4.7325587,-7.5179663,6.2162733
4092321,-4.8080015,-7.476053,6.09293
4092331,-5.0846267,-7.8724294,6.5132556
4092341,-4.973258,-8.600515,6.798263
4092351,-5.0654664,-9.354946,7.682025
4092361,-5.0487013,-9.933344,7.835306
4092371,-4.574487,-10.259067,8.018525
4092381,-4.508624,-9.951306,8.992101
4092391,-4.794829,-9.356144,9.473499
4092401,-5.1840196,-9.686657,8.863967
4092411,-5.0630713,-10.880573,9.069939
4092421,-4.6271777,-11.360775,9.760902
4092431,-4.077521,-11.158396,9.451944
4092441,-3.6500099,-9.902208,8.946595
4092451,-3.1841784,-7.9442797,8.3191
4092461,-2.8045678,-5.948031,7.6784325
4092471,-2.806963,-4.5217967,7.3838453
4092480,-3.05365,-3.7781434,7.533534
4092490,-3.2213013,-3.39015,7.3610926
4092500,-3.2057335,-3.060835,6.9683094
4092510,-3.138673,-2.506388,6.2809386
4092520,-3.1075377,-1.780697,5.3995714
4092530,-2.8764184,-1.2609777,4.1805067
4092540,-2.7351122,-0.71850586,3.248844
4092550,-2.325564,-0.09460327,2.2165906
4092560,-1.7699194,-0.0071850587,0.86699706
4092570,-1.1831397,-0.3796106,-0.13891113
4092580,-0.44906616,-1.1831397,-0.7005432
4092590,0.1353186,-2.0082238,-1.2202624
4092600,0.70293826,-2.5973988,-1.6825012
4092610,0.97716796,-2.4513025,-1.9220031
4092620,1.1867322,-2.4716601,-1.9722986
4092630,1.6058606,-2.4297473,-1.8848804
4092640,1.6525635,-2.6045837,-2.1555176
4092650,1.3615686,-3.6332445,-3.0332923
4092660,0.9592053,-4.86189,-3.573369
4092670,0.5484595,-5.7660093,-3.2739916
4092680,-0.366438,-7.276069,-2.5171654
4092690,-1.4334192,-12.857662,-2.3950195
4092700,-1.7315991,-18.764978,0.44547364
4092710,-1.4034815,-22.671255,3.8284388
4092720,-1.3807287,-24.843538,5.295388
4092730,-2.393822,-26.378746,7.3287597
4092740,-7.423363,-26.239834,12.141552
4092750,-12.410992,-26.223068,10.511741
4092760,-13.966557,-26.988277,6.460565
4092770,-12.860058,-23.280787,-2.0597167
4092780,-8.479567,-14.962885,-5.518125
4092790,-6.8401756,0.19878662,2.6045837
4092800,-7.625742,12.384646,0.552052
4092810,-10.753637,18.208136,-1.3388159
4092825,-12.218192,19.079924,2.5662634
4092835,-12.87802,13.81567,3.8320313
4092845,-11.106903,5.6342835,4.1373963
4092855,-7.3634877,-0.36045045,4.4894643
4092865,-3.1326857,-3.923042,3.9613624
4092875,0.19399658,-5.5049524,3.5075061
4092885,2.43813,-6.2569885,2.4716601
4092895,2.955454,-6.7838926,0.54247195
4092905,2.9734168,-7.179071,-0.90411985
4092915,3.6188745,-8.331076,-0.99872315
4092925,4.3960586,-9.792037,0.11975098
4092935,4.646338,-10.524914,2.379452
4092945,4.149371,-10.854229,4.3685155
4092955,3.0811927,-10.849439,4.2439747
4092965,1.162782,-13.846806,0.6442602
4092975,-0.28620484,-15.71971,0.8909473
4092985,-1.8513501,-17.575851,1.834585
4092995,-3.8140686,-18.939814,4.0535707
4093005,-6.3432093,-18.232086,8.334668
4093015,-8.531059,-18.620079,10.217154
4093025,-10.976375,-19.399658,7.7909985
4093035,-12.840898,-15.688576,3.3254845
4093045,-11.05062,-8.735834,-2.0166063
4093055,-8.752599,1.6286132,-2.931504
4093065,-9.930948,11.7367935,-1.4693445
4093075,-11.170371,17.65848,-4.382886
4093085,-11.09852,19.393671,-2.8297155
4093095,-9.248368,14.625187,0.62390256
4093105,-8.469987,5.3995714,2.3686743
4093115,-6.925199,-1.8669177,2.9913795
4093125,-4.6666956,-5.950426,3.0009594
4093135,-1.6346009,-7.6544824,3.8080812
4093144,1.4477893,-7.707173,4.675078
4093154,3.2105236,-6.9826794,4.1122484
4093164,3.5913317,-5.3313136,3.5362463
4093174,2.9027636,-5.380411,2.3435266
4093184,3.1722033,-12.348721,0.15687378
4093194,3.3434472,-17.266893,7.38145
4093204,2.027384,-19.319426,13.555811
4093214,0.16765137,-17.871635,12.469669
4093224,-1.6729212,-13.911471,10.80992
4093234,-4.0164475,-10.358459,5.8725877
4093244,-5.686974,-6.8305955,3.4188905
4093254,-6.6557593,-3.3290772,3.0356872
4093264,-8.087981,0.6753955,2.9303064
4093274,-9.709409,4.6547203,4.9217653
4093284,-11.534414,8.443642,5.9695864
4093294,-12.299623,9.947714,5.3708315
4093304,-12.403806,9.19927,7.140751
4093314,-11.262579,6.3551846,8.351433
4093324,-9.107061,3.2153137,8.581355
4093334,-6.774313,1.4465919,8.28557
4093344,-4.8570995,1.0609937,8.592133
4093354,-3.8943017,0.72928345,7.862849
4093364,-3.3721876,0.6646179,6.5443907
4093374,-2.8692334,0.48259643,5.726492
4093384,-2.4728577,-0.46942383,4.3457627
4093394,-2.311194,-1.5088623,4.4990444
4093404,-2.1004322,-2.811753,7.6592727
4093414,-2.0525317,-6.180348,8.929831
4093424,-1.0514135,-9.352551,8.963361
4093434,0.39996827,-11.581117,13.766572
4093444,1.4693445,-13.159435,13.710289
4093454,0.7149133,-11.894864,11.589499
4093464,-1.0178833,-9.823173,10.065069
4093474,-3.1446607,-6.3623695,8.711884
4093483,-4.9768505,-1.341211,7.261699
4093493,-6.5719337,3.126698,4.7553115
4093503,-8.681946,7.4030056,4.014053
4093513,-10.985954,10.399175,4.453539
4093523,-11.33922,10.532099,6.1420274
4093533,-10.693762,7.3634877,9.008866
4093543,-9.481882,3.3039293,10.421927
4093553,-7.8963795,0.71850586,10.299782
4093563,-6.219866,-0.19878662,10.338101
4093573,-4.975653,-0.52570677,9.948911
4093583,-4.445156,-0.9017249,9.359736
4093593,-4.4882665,-0.9855505,8.419691
4093603,-4.794829,-1.1891272,8.238867
4093613,-5.271438,-1.3400134,8.762179
4093623,-5.4558544,-1.033451,9.011261
4093633,-4.9648757,-0.47062135,9.217233
4093643,-4.1733217,0.07664063,9.244776
4093653,-3.864364,0.85502195,9.1202345
4093663,-3.8978944,2.034569,8.721463
4093673,-3.8655615,2.9446764,8.018525
4093683,-3.9733374,3.4919386,7.6389146
4093693,-4.0008802,3.317102,7.2808595
4093703,-4.3493557,2.7686427,7.237749
4093713,-4.525389,2.0237916,7.5742493
4093723,-4.8355446,1.4861096,8.26641
4093733,-4.997208,1.108894,8.92504
4093743,-5.0738487,0.63108766,9.139395
4093753,-5.219945,0.2562671,9.310638
4093763,-5.398374,0.08981323,9.341774
4093773,-5.562433,0.27662477,9.105865
4093783,-5.604346,0.6885681,8.927435
4093793,-5.6642213,0.91849,8.731044
4093803,-5.78038,1.2154725,8.520282
4093813,-5.9851537,1.1819421,8.259225
4093823,-5.9228835,1.113684,8.207732
4093832,-5.8294773,1.2226574,8.293953
4093842,-5.7133193,1.3735437,8.207732
4093852,-5.8318725,1.783092,8.363408
4093862,-5.854625,2.337539,8.441246
4093872,-6.0007215,2.7003846,8.467591
4093882,-6.205496,2.894381,8.407716
4093892,-6.389912,2.938689,8.27599
4093902,-6.316864,2.7734327,8.070019
4093912,-6.2306433,2.46687,7.883207
4093922,-6.0426345,2.210603,8.072413
4093932,-6.001919,2.1363573,8.182584
4093942,-5.773195,1.9507434,8.208929
4093952,-5.8785753,1.7304016,8.406519
4093962,-5.960006,1.6753162,8.604108
4093972,-5.9204884,1.7579443,8.447234
4093982,-6.074967,1.6082556,8.503517
4093992,-6.1767554,1.7304016,8.641231
4094002,-5.4606447,2.0968397,7.3658824
4094012,-5.7636147,4.4595265,5.9492283
4094022,-5.749244,3.730243,8.497529
4094032,-5.013973,0.88974977,8.33347
4094042,-5.464237,-1.5711328,9.76689
4094052,-6.2258534,-1.8142273,9.80521
4094062,-6.0103016,-0.123343505,9.257948
4094072,-5.413942,1.592688,9.671089
4094082,-5.82349,3.0488598,9.193282
4094092,-7.3000197,4.2415795,5.1145644
4094102,-9.278306,4.8331494,4.4834766
4094112,-6.484515,3.906277,6.993457
4094122,-5.124144,2.6153612,8.556208
4094132,-4.6427455,1.1795471,9.359736
4094142,-4.7038183,0.7268884,9.558523
4094152,-5.151687,1.1316468,9.542955
4094162,-5.649851,1.8214123,9.207653
4094172,-6.212681,2.4117846,8.738229
4094182,-6.497688,2.6728418,8.497529
